"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
688,0,0,0.000324645,1.07E-05,0.001118569,7.22E-06,0.00176012,2.04E-05,0.002251837,8.21E-05,0.002775754,0.000327191,0.003293333,0.001403863,0.003758601,0.004081523,0.004191518,0.007783353,0.005331388,0.01018286,0.016920637,0.070189607,0.038629175,0.052156157,0.058822464,0.081615755,0.079663465,0.176640054,0.099995445,0.282719708,0.124337911,0.365820469,0.145228251,0.502319915,0.166849245,0.667007193,0.186854536,0.843175503,0.207782832,1.107584339,0.229749604,1.212300917,0.249170487,1.327202959,0.270307873,1.467447172,0.604156705,3.13875236,1.404353254,4.86946706,8.165798486,10.61447582
689,0,0,0,0,5.03E-05,1.01E-05,0.000272355,1.29E-05,0.00133904,0.000161369,0.002341593,0.000132684,0.003151157,0.00032538,0.003779779,0.000837253,0.004515678,0.003026816,0.008310983,0.009341169,0.016194895,0.018601791,0.036857401,0.049177868,0.065379152,0.090488049,0.095845764,0.145688344,0.124244188,0.240850126,0.156435092,0.35725377,0.183547731,0.523284135,0.211423538,0.715649956,0.236026913,0.839692413,0.260770807,0.92809799,0.285126759,1.00222663,0.306325213,1.069168687,0.326375722,1.149246128,0.597187164,2.557431221,1.42562753,3.311757065,4.461119721,11.97622522
690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177163,0.000169902,0.000611365,0.000242682,0.00134444,0.000491939,0.002030009,0.000954868,0.002778108,0.002481108,0.012348693,0.013663602,0.030440053,0.018854981,0.053278199,0.043277823,0.07465144,0.098851767,0.100011042,0.228252524,0.123178713,0.366785565,0.141452324,0.454927406,0.158600201,0.529866688,0.387133981,1.733787586,1.208567001,2.085606774,3.946612197,11.53574704
691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713891,0.000586538,0.001782166,0.000428463,0.002995652,0.001199047,0.004926312,0.005242037,0.012554655,0.013956238,0.029622288,0.018437406,0.044244238,0.027977617,0.062030972,0.043570648,0.302618675,0.659083422,1.1192291,0.78343808,3.469544738,11.02624377
692,0,0,0,0,0,0,0,0,3.68E-05,1.68E-06,7.09E-05,7.22E-06,0.001828003,0.00044815,0.0039713,0.000671241,0.006444713,0.002540483,0.010487429,0.012012405,0.022554812,0.027650136,0.053666723,0.044734286,0.082116785,0.068700181,0.111662618,0.157754356,0.146777334,0.264402888,0.180532914,0.285360361,0.207279866,0.311018569,0.236111639,0.395875638,0.258626878,0.45766741,0.279364438,0.495781143,0.301788317,0.555567923,0.324310615,0.617065869,0.34828943,0.668093454,0.684552064,1.476211205,1.443077639,0.993572564,6.336435055,7.567375438
693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032464381,0.005217173,0.059085651,0.013943205,0.078820947,0.051232674,0.099911928,0.186059051,0.119806376,0.291259572,0.141070282,0.347487039,0.164771785,0.375551319,0.189223479,0.38311527,0.214938594,0.367333377,0.555182496,1.017446476,1.370148652,0.831502154,4.49982417,9.946718536
694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763545,0.00013334,0.00134066,0.000381357,0.001764309,0.001551345,0.002188341,0.005763616,0.014060043,0.023862477,0.036608739,0.029029911,0.05970146,0.048296482,0.083795662,0.095386602,0.108513716,0.156259574,0.450131836,0.678299182,1.266290275,0.756730458,4.041968274,10.06540908
695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010416276,0.002266851,0.024661375,0.000695598,0.035976421,0.002554069,0.048345477,0.008338429,0.058726907,0.018475046,0.071230825,0.035225702,0.093202258,0.052720204,0.115318993,0.081524737,0.135984063,0.16035609,0.451044478,0.496359461,1.16014865,1.559030729,8.091136882,3.155917256
696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001744265,0.001240466,0.0050489,0.001880193,0.008999618,0.004218435,0.013028867,0.011531565,0.020008722,0.031283296,0.355739856,0.419648792,1.145002299,1.240525073,5.022039407,7.338725887
697,0,0,0,0,0,0,7.65E-08,2.87E-09,1.38E-07,2.16E-08,1.89E-07,4.82E-08,0.000302344,0.000131676,0.006047259,0.002654316,0.014371244,0.002696514,0.021570423,0.008462316,0.028632494,0.034454843,0.053839921,0.140865513,0.088363163,0.229222163,0.129375338,0.403025006,0.164765765,0.583272474,0.201539819,0.715005954,0.231379352,0.805578749,0.264111664,0.886983175,0.292264922,0.945446532,0.320684721,0.984923172,0.350185755,1.022997594,0.37836616,1.053173368,0.406869322,1.084109396,0.7883862,1.724084014,1.523558248,1.001668137,9.052966137,3.677676604
698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002807027,0.000245657,0.005775698,0.001703868,0.029580439,0.018473285,0.056393556,0.136553874,0.094062179,0.233501196,0.123179317,0.277685067,0.155108349,0.322408584,0.18339339,0.364601621,0.211777707,0.398197342,0.240323808,0.413712892,0.26617424,0.423468059,0.290632054,0.443827731,0.63492656,0.85454332,1.268089691,1.147719187,8.712550726,2.889413551
699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265843,0.000346898,0.001597118,0.001109483,0.003623221,0.005682196,0.013743497,0.02079492,0.030936973,0.054025654,0.372519786,0.338896168,1.011905234,2.114604702,8.411128248,2.018194627
700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002587491,0.002295401,0.02348044,0.002016578,0.038887314,0.006841868,0.055726753,0.0199122,0.072019751,0.04565159,0.095167924,0.091441923,0.122390779,0.140174651,0.147176784,0.177968475,0.17178871,0.205355859,0.521734718,0.386450346,1.156374992,1.775893068,8.61099814,2.324412402
701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199566,0.000114438,0.000555323,0.000309829,0.010727959,0.004944613,0.031610509,0.008913237,0.05266133,0.012369358,0.070941541,0.01924969,0.089557017,0.031866663,0.10988169,0.060188315,0.130116005,0.1236965,0.150755386,0.252955028,0.533857388,0.601620228,1.268861242,1.499527174,8.777640471,2.193919498
702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526397,0.000472965,0.001711826,0.001146018,0.015517342,0.013638605,0.041362522,0.049257104,0.074835725,0.205636857,0.104214174,0.365838645,0.13726502,0.495093812,0.165389755,0.599455767,0.194144729,0.670416048,0.224576042,0.724128048,0.254564666,0.761312541,0.286091696,0.80516159,0.689010005,1.255617889,1.486762892,0.616329452,8.990636867,2.897289297
703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54E-06,7.24E-06,4.63E-05,4.67E-05,9.56E-05,0.000206717,0.007535258,0.007641513,0.028562982,0.016349361,0.048537538,0.015863845,0.069002106,0.023418321,0.090049037,0.04656392,0.109738693,0.092906041,0.132834106,0.151050739,0.550954999,0.906432156,1.493815195,0.60510366,8.885411985,2.946825143
704,0,0,0,0,0.00081327,1.98E-05,0.00162094,5.35E-05,0.002273421,7.84E-05,0.002794057,0.00012293,0.00338633,0.000210111,0.003922956,0.000376376,0.004463806,0.000787009,0.004910511,0.001620131,0.00587478,0.006552821,0.026277768,0.01353786,0.054759548,0.019230109,0.089308073,0.031305669,0.118246528,0.061438666,0.146960014,0.147671969,0.174088371,0.300879631,0.21140126,0.423343277,0.242339791,0.525105777,0.273082864,0.603760364,0.304730564,0.674092613,0.335312169,0.739616332,0.364879034,0.80702046,0.780886285,1.54275595,1.819206397,1.179637466,9.096097992,4.317357281
705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186727,0.000381499,0.011562296,0.00223194,0.029765664,0.005957874,0.060531347,0.003577692,0.090550971,0.006799467,0.121629606,0.016272837,0.150575925,0.035801602,0.17783033,0.062763477,0.202911619,0.137526207,0.242550232,0.264877587,0.274620762,0.356247313,0.306577381,0.432234213,0.338335004,0.502959108,0.368763097,0.558733923,0.398905862,0.605590055,0.81580014,1.437500987,1.905516979,1.582388095,8.984988,5.328304251
706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017721,5.78E-05,0.000737148,9.01E-05,0.001216013,0.000115994,0.014084828,0.04996337,0.045831124,0.044680285,0.072963828,0.038003811,0.10032237,0.03524981,0.129352714,0.055873824,0.16026596,0.156259799,0.191477323,0.269354912,0.605130599,1.238083901,1.675564335,0.852579641,8.896072759,4.244479677
707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001102971,0.004455513,0.002908511,0.001981914,0.004424417,0.001522009,0.005955634,0.001504138,0.007575026,0.004038957,0.025659733,0.021182766,0.05805719,0.025057558,0.472187625,1.00396475,1.541031081,0.528938213,8.766750129,4.023689406
708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004807914,0.007447446,0.023001445,0.007195621,0.03742855,0.008576375,0.051871916,0.015763889,0.066139901,0.034267809,0.095225689,0.043996406,0.125175803,0.047114122,0.542247196,0.991868108,1.63446625,1.103745309,8.735923085,4.962028839
709,0,0,0,0,7.47E-05,3.88E-05,0.000295023,6.56E-05,0.000476855,9.76E-05,0.000670119,0.000176721,0.000810865,0.00031661,0.000949941,0.000571729,0.001096501,0.001144354,0.001652544,0.003872948,0.006559174,0.014262413,0.033422431,0.009518047,0.063328883,0.010154711,0.094688313,0.025971967,0.120135265,0.076869882,0.145743598,0.200002938,0.171650876,0.314251405,0.211150143,0.37230106,0.242503439,0.418260855,0.274391231,0.464394555,0.307350542,0.530457902,0.340208027,0.600006178,0.370949935,0.651775182,0.79398178,1.262477453,1.890031982,1.636872003,8.992861917,5.512306724
710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94E-05,0.000334366,0.000192175,0.000185816,0.000369594,9.04E-05,0.000551864,8.45E-05,0.000745391,0.000277415,0.000906623,0.000766822,0.001074105,0.001606398,0.023580408,0.036567757,0.06219323,0.021680256,0.092375135,0.032302555,0.122892376,0.063374985,0.154416155,0.130663805,0.187525899,0.24165648,0.218918386,0.321361524,0.640306858,0.758743057,1.757238987,1.363842895,9.035201625,5.171780492
711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003932774,0.005569061,0.010143793,0.003510719,0.014981423,0.004866506,0.019834009,0.008637499,0.024842662,0.016767652,0.051000443,0.044185326,0.082352017,0.052397033,0.504569942,0.569284516,1.624961884,1.142047487,8.94919994,5.030861795
712,0,0,0,0,0.002897361,0.006621352,0.006974725,0.015655932,0.016085422,0.010062896,0.028407969,0.004942273,0.036313175,0.006707918,0.045679039,0.009642484,0.056714015,0.01596795,0.070256938,0.034893163,0.085552981,0.035338756,0.111697243,0.054984692,0.138529295,0.09927175,0.166386456,0.175137558,0.188110196,0.247063515,0.209784209,0.33385386,0.238570302,0.401716958,0.280649404,0.423010463,0.313341859,0.445536025,0.346479618,0.473128681,0.380350981,0.499219325,0.414390775,0.545619292,0.446503496,0.597393953,0.864022935,0.791263455,2.005637862,1.459748478,9.466075861,5.050461938
713,0,0,0,0,0,0,0,0,0.002409835,0.004464118,0.010403409,0.00053494,0.014471372,0.000268654,0.020331668,0.000466112,0.026122497,0.000794141,0.03046378,0.001103633,0.034769101,0.00146352,0.042015589,0.002331005,0.049421768,0.004869167,0.057667526,0.021266016,0.064734369,0.063848706,0.070417261,0.108333113,0.075253395,0.119156426,0.112873925,0.119313716,0.142087669,0.117810101,0.171617282,0.119291537,0.201436975,0.121841067,0.231151076,0.125573147,0.259647824,0.136366337,0.666705132,0.497163994,1.854108039,0.726401518,9.748861993,4.392857696
714,0,0,0,0,0,0,0,0,0.000202601,0.000189357,0.011339584,0.002025615,0.017591879,0.001031117,0.024992173,0.001029326,0.032408398,0.001176244,0.038148577,0.001398171,0.043885506,0.001691519,0.053675376,0.0024649,0.063504519,0.003903858,0.073585998,0.008839622,0.081429866,0.017809133,0.090452739,0.032442911,0.096669123,0.059148913,0.130123386,0.051366198,0.162075799,0.042279726,0.193740087,0.036951477,0.225539303,0.035412032,0.256247582,0.038031464,0.28543726,0.048508192,0.689402028,0.510980059,1.864967807,0.574782698,10.32207228,3.218299809
715,0,0,0,0,0,0,0,0,0,0,0.015827554,0.002436041,0.027064633,0.003101014,0.039959762,0.00377233,0.052681506,0.00465271,0.062318932,0.005680519,0.071771968,0.006963522,0.094908701,0.016309396,0.13638198,0.018646624,0.177412982,0.026917446,0.209179078,0.041960291,0.247367345,0.051101493,0.277622907,0.060220166,0.31316045,0.135691223,0.347332709,0.150076809,0.380740227,0.166431762,0.41452796,0.18354582,0.447491365,0.197985271,0.479247802,0.211350432,0.878542072,0.894156861,2.033743592,1.059198687,10.85777163,2.268836491
716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976722,0.000723354,0.003197307,0.000341955,0.005410036,0.000574915,0.007125121,0.00111263,0.009193461,0.001770404,0.010827188,0.001315184,0.024223171,0.009433017,0.056362465,0.008847961,0.08650379,0.010143523,0.117013,0.012752541,0.146810761,0.016889926,0.175545855,0.026667944,0.565174149,0.913011645,1.719913661,1.151131432,10.55631812,2.205365428
717,0,0,0,0,0,0,0,0,0,0,0.007477354,0.001752037,0.012393919,0.000912,0.01839587,0.000593257,0.024268772,0.000938684,0.028720703,0.001309463,0.033098916,0.001784026,0.040482706,0.002907311,0.052278234,0.006206195,0.064930099,0.010035004,0.074769897,0.018146878,0.085987244,0.034640633,0.094777353,0.057089711,0.104419572,0.077434803,0.136151509,0.090755382,0.16420573,0.094413104,0.192566613,0.103096096,0.220241867,0.117437985,0.248281287,0.15463569,0.659646545,0.670587865,1.815151027,1.045865788,10.77117556,1.557447717
718,0,0,0,0,3.32E-06,3.01E-06,1.69E-05,2.61E-06,2.96E-05,7.01E-06,0.001329546,5.76E-05,0.004067636,0.0009757,0.010365858,0.001318642,0.020445658,0.00215317,0.035798389,0.002710325,0.051394864,0.005260224,0.079751504,0.005703077,0.114143528,0.012174798,0.151560857,0.023023982,0.18091865,0.055138479,0.215075829,0.129503344,0.24130192,0.15664156,0.278849416,0.205761554,0.313077766,0.224124175,0.346856679,0.243507165,0.381108677,0.264362398,0.414508449,0.284445744,0.446729585,0.30350911,0.853846158,0.834409362,2.012979748,0.98324609,11.01484463,1.995433641
719,0,0,0,0,0,0,2.97E-07,1.21E-07,0.000538722,0.000156895,0.003878624,0.00055828,0.006907199,0.000466619,0.012856446,0.001551435,0.020057704,0.006198616,0.02829736,0.01354317,0.039917075,0.02946185,0.070287212,0.090744816,0.115016944,0.111478472,0.171523242,0.14102195,0.217078544,0.197227162,0.259638464,0.389607344,0.292139088,0.490842375,0.337701584,0.488767068,0.373311404,0.488282323,0.40884624,0.483712314,0.444857728,0.479364387,0.479948845,0.47200244,0.513700704,0.467897196,0.960377985,0.325544887,2.148061293,0.445828934,10.83584109,3.218656101
720,0,0,0,0,1.28E-06,9.19E-06,7.35E-06,1.15E-06,9.42E-05,4.57E-05,0.000184396,8.87E-05,0.000240634,0.000450708,0.005472184,0.007039021,0.023015178,0.016894388,0.051056673,0.023889798,0.077898373,0.041051321,0.124026733,0.170755326,0.173110479,0.559744812,0.226300497,0.725531137,0.269737384,0.807241189,0.31044908,0.923163156,0.341705311,0.999441461,0.385771822,1.039861768,0.419319985,1.074117824,0.452927848,1.102492785,0.486773048,1.130966494,0.520285197,1.150888489,0.552647474,1.169222713,1.046211536,0.777747292,2.240104428,1.19685352,10.66269342,4.228646593
721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31E-06,1.23E-05,0.000307545,0.000202261,0.002004259,0.000882974,0.003553593,0.000825671,0.00771218,0.005183638,0.027807411,0.037360674,0.071074335,0.091389713,0.110289721,0.159469117,0.145767078,0.456335603,0.176812975,0.657931472,0.220722669,0.767726083,0.254041346,0.828161241,0.287376082,0.874490246,0.32090277,0.914999645,0.354079869,0.944369215,0.386057895,0.970673101,0.877399886,0.67320676,2.076545073,1.046191294,10.47572297,4.171289265
722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326785,0.000644941,0.001594166,0.000224527,0.002860475,0.000228752,0.004158961,0.000324141,0.005169435,0.000519125,0.006336243,0.001535956,0.007233509,0.005871284,0.026546055,0.016123558,0.055484051,0.016041302,0.082864188,0.018688281,0.110619773,0.025163043,0.137753337,0.036934538,0.164000773,0.050316423,0.564878983,0.777011722,1.726044876,1.047481164,10.7463443,1.869062716
723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06E-05,7.76E-05,0.000753128,0.000206121,0.003148871,0.001183175,0.008240095,0.001351381,0.020909871,0.005062297,0.031230674,0.010199609,0.041749878,0.031112408,0.062896063,0.054260033,0.106004204,0.049083844,0.139419156,0.04709578,0.172661132,0.0453732,0.206330349,0.045771431,0.238991972,0.04933107,0.27044224,0.056046744,0.69240493,0.50593789,1.876068668,0.548168583,10.64649735,2.860773288
724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08E-05,0.000403059,0.000722587,0.000280864,0.002463053,0.000609098,0.003954259,0.002024023,0.005314976,0.014247521,0.032243919,0.028493918,0.076729903,0.027329624,0.11070183,0.031305788,0.144632602,0.035318348,0.178834083,0.040479632,0.212487134,0.047033039,0.244839154,0.05545677,0.719903603,0.09192046,1.921379798,0.579326073,10.39925623,3.784416239
725,0,0,0,0,0,0,0,0,0.004156483,0.001063593,0.017732075,0.000191126,0.029820655,5.90E-05,0.03934336,7.17E-05,0.049507572,0.000214515,0.059087757,0.000436228,0.06786884,0.000799215,0.081934183,0.001914132,0.094656017,0.004687087,0.107231047,0.012764114,0.118299529,0.036339774,0.131311441,0.138176687,0.142911009,0.219773547,0.182553106,0.257745425,0.219125651,0.280372716,0.255518783,0.302763906,0.293965974,0.325248459,0.328698037,0.346015438,0.365001158,0.36837482,0.919304444,1.127685108,2.110445155,3.06933749,12.92403183,6.999270583
726,0,0,0,0,0,0,0,0,0.004186816,0.000228957,0.016178277,0.000264374,0.027395467,0.000309174,0.036242076,0.000505778,0.045674483,0.000810065,0.054568358,0.001289413,0.062712652,0.002020449,0.075843689,0.004226615,0.087824018,0.008419983,0.09984734,0.017616214,0.110943653,0.037743694,0.123129905,0.128331942,0.135437969,0.209950827,0.177575444,0.238168976,0.213511011,0.258810271,0.248849357,0.279135876,0.28665475,0.298257532,0.320396126,0.316666536,0.35551007,0.336752159,0.887576361,1.017352784,2.079861651,3.178800533,12.99003378,7.155239361
727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005069344,0.001705198,0.026391778,0.005214224,0.0458902,0.006618484,0.064921859,0.013001805,0.085155851,0.037069701,0.103484626,0.095181186,0.122893815,0.149945605,0.689104687,0.609336766,1.896711777,2.663056745,12.23722457,6.634816509
728,0,0,0,0,0,0,0,0,0,0,0.002283488,0.000240124,0.00632836,0.000277953,0.009559365,0.000309577,0.013036186,0.000397928,0.016313046,0.000555922,0.019315721,0.000811029,0.029995928,0.002879804,0.042316687,0.004881143,0.054402387,0.010195941,0.065003187,0.018845403,0.07743281,0.055426209,0.093808095,0.154597044,0.13550479,0.174303738,0.173718252,0.18276168,0.211098058,0.197255783,0.250857757,0.228537408,0.286791396,0.293765264,0.324703785,0.371584672,0.886613186,0.866759986,2.066601261,2.843699659,12.25839777,6.86815086
729,0,0,0,0,0,0,0,0,0,0,0.00792631,0.000565386,0.024827736,0.000404231,0.038121305,0.000619837,0.05224735,0.001288526,0.065493155,0.003723488,0.077563789,0.01580484,0.116052348,0.032479406,0.159767393,0.042665459,0.20331055,0.066328087,0.242150885,0.111967132,0.284701625,0.270403531,0.326863662,0.589129543,0.36900592,0.63727727,0.407553219,0.668758878,0.445206552,0.70060326,0.485297849,0.732383626,0.521899559,0.775424852,0.560732832,0.824676981,1.133010488,1.381844497,2.362527745,2.865873327,12.84206939,6.6152165
730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004648699,0.000827532,0.011401591,0.00029337,0.018058943,0.000239289,0.024994593,0.001087882,0.038570604,0.001709744,0.056182725,0.003851624,0.074240374,0.00738243,0.090749976,0.014452089,0.106885864,0.029770588,0.12429377,0.072792886,0.141265328,0.188757404,0.159188562,0.293328577,0.694331618,1.278877443,1.875564614,3.038951698,12.34068222,7.254099147
731,0,0,0,0,0,0,0,0,0.000698593,2.54E-05,0.002699143,8.05E-05,0.005529947,0.000101886,0.007760161,0.000236729,0.010086183,0.000768616,0.012246314,0.002926424,0.014352009,0.013650138,0.041102494,0.038909427,0.077833244,0.044191673,0.114137807,0.059069727,0.147286413,0.100964626,0.187275796,0.158227568,0.227114176,0.252239621,0.268679848,0.27745379,0.306760978,0.305530028,0.344160818,0.350342638,0.384808994,0.436202752,0.424378178,0.594496908,0.466335137,0.769676242,1.032019161,1.612014658,2.209810287,3.128203431,12.64638279,7.271225568
732,0,0,0,0,0,0,0,0,0,0,0.001438837,0.000150855,0.006827346,0.000132292,0.010790719,0.000166847,0.014925343,0.000307279,0.018758008,0.00077765,0.02209922,0.01115776,0.059104581,0.04291897,0.100155297,0.05395858,0.140508912,0.062650692,0.175745968,0.068935308,0.213742872,0.073621385,0.249302951,0.07775806,0.287027033,0.082132212,0.3209256,0.087317999,0.353157326,0.093457192,0.386317323,0.099395338,0.415693343,0.109423847,0.447978681,0.149574668,1.004102356,1.693837843,2.150097588,3.287381442,12.33943681,7.717658137
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502488,0.000375889,0.010966979,0.00052661,0.016794905,0.001013921,0.021866598,0.001839491,0.027321182,0.003660036,0.032461348,0.007784233,0.038033168,0.020704496,0.043197989,0.046643855,0.051314373,0.073452998,0.066358753,0.093895292,0.087047528,0.103661304,0.117982651,0.120850396,0.655893449,1.772468694,1.740961544,3.494392828,11.6768607,8.025877475
734,0,0,0,0,0,0,0,0,0,0,0.000117001,3.83E-05,0.001495123,0.000454761,0.007019511,0.001819462,0.031248237,0.013260253,0.0582961,0.026904022,0.083699289,0.107078824,0.131339366,0.376536607,0.175075207,0.47212222,0.21781852,0.550417793,0.254920181,0.61146754,0.294764415,0.666417312,0.332193019,0.715340558,0.373123456,0.782221302,0.412284467,0.88332071,0.449775587,0.973777734,0.488102694,1.038093845,0.522389013,1.077035529,0.558235228,1.110920632,1.098462767,2.069543722,2.17279029,3.632818157,12.08694622,8.104165125
