"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
317,0.06025,0.021,0.13725,0.080125,0.20175,0.134625,0.25875,0.230625,0.309625,0.26875,0.35675,0.308625,0.3995,0.329375,0.439,0.350875,0.476625,0.36275,0.51225,0.377125,0.54475,0.3885,0.6075,0.41275,0.6645,0.434125,0.638125,0.093,0.769125,0.475625,0.8165,0.493125,0.812,0.047,0.865375,0.067625,0.915,0.164625,0.962,0.24775,1.0055,0.32325,1.047125,0.386,1.074375,0.366125,1.5785,0.77025,2.706875,1.4125,11.009,3.537
318,0.017411765,0.005,0.060470588,0.016823529,0.121058824,0.044352941,0.176529412,0.129705882,0.226470588,0.164294118,0.273705882,0.228,0.316058824,0.290470588,0.355647059,0.315823529,0.393352941,0.332941176,0.428764706,0.346117647,0.461411765,0.359411765,0.524058824,0.385470588,0.580941176,0.405882353,0.554176471,0.104117647,0.685764706,0.443176471,0.733,0.458,0.727352941,0.061705882,0.781176471,0.036352941,0.830588235,0.125117647,0.877882353,0.205823529,0.921529412,0.278705882,0.963235294,0.339176471,0.990294118,0.316588235,1.494529412,0.679705882,2.623,1.275941176,10.91194118,3.287235294
319,0,0,0,0,0.005074074,0.001148148,0.025148148,0.008592593,0.051666667,0.01837037,0.083666667,0.041703704,0.121518519,0.084481481,0.160222222,0.106037037,0.196703704,0.178777778,0.231740741,0.211925926,0.264407407,0.235148148,0.327185185,0.272814815,0.38437037,0.297333333,0.357333333,0.075185185,0.489296296,0.335222222,0.53662963,0.349481481,0.530703704,0.060962963,0.584296296,0.025259259,0.633814815,0.070037037,0.681074074,0.139074074,0.724851852,0.199814815,0.766592593,0.248740741,0.793851852,0.223111111,1.298074074,0.484222222,2.428111111,0.978703704,10.7297037,2.673740741
320,0,0,0.002866667,0.0002,0.010733333,0.005533333,0.031266667,0.005,0.0592,0.0172,0.091666667,0.023866667,0.125866667,0.024,0.161933333,0.0282,0.1988,0.042066667,0.233466667,0.045666667,0.266533333,0.080933333,0.329266667,0.111666667,0.3862,0.129733333,0.3592,0.0178,0.491666667,0.160333333,0.538933333,0.172266667,0.532533333,0.0382,0.586333333,0.0302,0.6358,0.0262,0.682933333,0.0688,0.726866667,0.105266667,0.7688,0.131,0.795933333,0.108133333,1.301,0.197466667,2.4322,0.591466667,10.75093333,2.009066667
321,0.1475,0.05675,0.22775,0.23,0.29375,0.27175,0.3505,0.303,0.4015,0.328,0.44875,0.35775,0.49125,0.375,0.53075,0.393,0.5685,0.4085,0.60375,0.4235,0.6365,0.438,0.69875,0.465,0.75575,0.49075,0.732,0.05375,0.86,0.5415,0.90775,0.5625,0.9055,0.0555,0.959,0.15475,1.008,0.25675,1.05475,0.34275,1.09775,0.4225,1.139,0.48875,1.16675,0.4675,1.67125,0.91675,2.79925,1.625,11.11475,4.03125
322,0.2975,0.3115,0.37975,0.31475,0.4465,0.33,0.5035,0.3535,0.5545,0.37225,0.6015,0.39925,0.64375,0.41375,0.68375,0.4305,0.7215,0.4455,0.75675,0.46025,0.78925,0.47525,0.85175,0.50375,0.9085,0.53125,0.8845,0.039,1.01275,0.586,1.06025,0.6095,1.05825,0.1085,1.11175,0.2075,1.161,0.311,1.2075,0.3995,1.2505,0.48175,1.2915,0.55,1.3195,0.533,1.824,1.02975,2.95075,1.79175,11.25525,4.46425
323,0.084961538,0.023807692,0.163192308,0.109038462,0.230076923,0.180346154,0.287423077,0.215346154,0.338615385,0.246423077,0.386,0.278807692,0.428576923,0.301346154,0.468346154,0.322538462,0.506038462,0.342461538,0.541346154,0.361,0.574038462,0.378269231,0.636692308,0.408961538,0.6935,0.438153846,0.671346154,0.051038462,0.798076923,0.492807692,0.845384615,0.514153846,0.844692308,0.047653846,0.898384615,0.135538462,0.947153846,0.231923077,0.993615385,0.313769231,1.036615385,0.389576923,1.077538462,0.452384615,1.105384615,0.429538462,1.609923077,0.842769231,2.738807692,1.510884615,11.04953846,3.791230769
324,0.063217391,0.018130435,0.138695652,0.089695652,0.203217391,0.16726087,0.260130435,0.197043478,0.311391304,0.223695652,0.358652174,0.254173913,0.401652174,0.27626087,0.44126087,0.296695652,0.479130435,0.312521739,0.51473913,0.328173913,0.547478261,0.343086957,0.61,0.370782609,0.667,0.395565217,0.641652174,0.068782609,0.771913043,0.441086957,0.81926087,0.459869565,0.815217391,0.040217391,0.868913043,0.080391304,0.91826087,0.171434783,0.965173913,0.24826087,1.00873913,0.318652174,1.050043478,0.377217391,1.07773913,0.354869565,1.583913043,0.716608696,2.716782609,1.316304348,11.05434783,3.31973913
325,0.026,0.008625,0.085875,0.048625,0.150875,0.089125,0.2075,0.10375,0.25875,0.1435,0.306125,0.179,0.349125,0.22975,0.389,0.250125,0.426875,0.266,0.4625,0.279,0.4955,0.2925,0.558375,0.316625,0.615375,0.337375,0.589125,0.06375,0.720375,0.373125,0.767875,0.388,0.762875,0.06125,0.8165,0.035625,0.865875,0.11575,0.912875,0.184125,0.956625,0.24525,0.998375,0.2955,1.025625,0.268875,1.533,0.5215,2.667625,0.99725,11.016875,2.7095
326,0.1075,0.028166667,0.186,0.094,0.2545,0.1315,0.312,0.142666667,0.363666667,0.161666667,0.411,0.180166667,0.453833333,0.2135,0.493666667,0.229833333,0.5315,0.252333333,0.566833333,0.266833333,0.599666667,0.282166667,0.6625,0.306666667,0.7195,0.329833333,0.6945,0.052166667,0.824333333,0.367333333,0.8715,0.381,0.868166667,0.066833333,0.921833333,0.040666667,0.971,0.121333333,1.018,0.189833333,1.061333333,0.2505,1.102666667,0.3005,1.130333333,0.271666667,1.638,0.508333333,2.772333333,0.973,11.11683333,2.726333333
327,0.028571429,0.002142857,0.086142857,0.021428571,0.151428571,0.024571429,0.207428571,0.020714286,0.258571429,0.033428571,0.305857143,0.041571429,0.348857143,0.066142857,0.388857143,0.075285714,0.426857143,0.103428571,0.462857143,0.121,0.495857143,0.147428571,0.558857143,0.182,0.616,0.208285714,0.588857143,0.023428571,0.721142857,0.246285714,0.768714286,0.261,0.762428571,0.050285714,0.816142857,0.019142857,0.865571429,0.058714286,0.912857143,0.112428571,0.956857143,0.160142857,0.998571429,0.198,1.025857143,0.172285714,1.532714286,0.328142857,2.668142857,0.727,11.02042857,2.254285714
328,0.083285714,0.018285714,0.143714286,0.035857143,0.209714286,0.043142857,0.266714286,0.043714286,0.317714286,0.059857143,0.365142857,0.066571429,0.408285714,0.09,0.448142857,0.096428571,0.485857143,0.118571429,0.521571429,0.134142857,0.554285714,0.155571429,0.617,0.186571429,0.674,0.210571429,0.648142857,0.022,0.779,0.245285714,0.826571429,0.260571429,0.821285714,0.054285714,0.875142857,0.012571429,0.924285714,0.067714286,0.971571429,0.123571429,1.015285714,0.171142857,1.056857143,0.209,1.084428571,0.181571429,1.592285714,0.331142857,2.728428571,0.726857143,11.08814286,2.333285714
329,0,0,0,0,0.0164,0.0098,0.0468,0.02,0.0791,0.0206,0.1115,0.0247,0.1456,0.0263,0.1804,0.0266,0.2177,0.0372,0.2528,0.0445,0.2855,0.0639,0.3484,0.0869,0.4053,0.0995,0.3794,0.017,0.5102,0.1241,0.5577,0.1462,0.5523,0.0325,0.6061,0.016,0.6552,0.0352,0.7024,0.0803,0.7462,0.123,0.7879,0.1511,0.8153,0.1262,1.323,0.2243,2.4604,0.577,10.8265,2.0484
330,0.063,0.0115,0.1295,0.036166667,0.196,0.068333333,0.252666667,0.076833333,0.304166667,0.106166667,0.351666667,0.122833333,0.394666667,0.149166667,0.434666667,0.160833333,0.472166667,0.170333333,0.507666667,0.179166667,0.5405,0.193166667,0.6035,0.223,0.6605,0.2415,0.635666667,0.031166667,0.765166667,0.271666667,0.813166667,0.2865,0.8095,0.066666667,0.862666667,0.020166667,0.912,0.0895,0.958833333,0.146166667,1.002666667,0.198,1.044,0.238,1.071666667,0.2095,1.580166667,0.383166667,2.718166667,0.785666667,11.0635,2.366333333
331,0.07375,0.0185,0.1545,0.0255,0.22025,0.07725,0.2775,0.09525,0.329,0.1105,0.37675,0.12375,0.41925,0.1395,0.45925,0.14975,0.49675,0.16025,0.5325,0.1705,0.5655,0.18375,0.6285,0.218,0.68525,0.2435,0.66075,0.0295,0.79025,0.27525,0.8375,0.293,0.83475,0.07,0.88825,0.0345,0.937,0.10575,0.98375,0.1625,1.0275,0.21375,1.06875,0.25375,1.0965,0.22775,1.60475,0.42675,2.74275,0.853,11.09175,2.46625
332,0.06925,0.012875,0.1445,0.019125,0.20975,0.055875,0.266625,0.1035,0.31775,0.132375,0.36475,0.14925,0.407125,0.175,0.446875,0.2035,0.484625,0.223625,0.519875,0.2385,0.552375,0.252,0.61525,0.280375,0.672,0.310375,0.651375,0.046875,0.776375,0.365,0.8235,0.389125,0.825375,0.043875,0.878375,0.074625,0.926875,0.16475,0.972875,0.23575,1.01525,0.29975,1.05575,0.349875,1.08425,0.3195,1.58825,0.589,2.7155,1.107375,10.945125,3.124125
333,0.001666667,0,0.026666667,0.00825,0.06425,0.03075,0.103,0.045916667,0.144583333,0.0475,0.18375,0.048166667,0.220166667,0.058083333,0.256,0.074083333,0.2935,0.084833333,0.328916667,0.09175,0.361583333,0.100583333,0.424083333,0.140583333,0.481,0.178333333,0.457916667,0.019166667,0.585583333,0.2255,0.63275,0.250916667,0.631666667,0.04775,0.685166667,0.042083333,0.733833333,0.109166667,0.780416667,0.163083333,0.823166667,0.211,0.864416667,0.248333333,0.892416667,0.223916667,1.399166667,0.442833333,2.53125,0.9015,10.8185,2.68675
334,0.266571429,0.021142857,0.347428571,0.053571429,0.415571429,0.115857143,0.473428571,0.136285714,0.524571429,0.158857143,0.572571429,0.179571429,0.615285714,0.205142857,0.655142857,0.222285714,0.692857143,0.245,0.728428571,0.262428571,0.761,0.278571429,0.823857143,0.304857143,0.881,0.330571429,0.856571429,0.051857143,0.985714286,0.374,1.033428571,0.388857143,1.029857143,0.056142857,1.083571429,0.054428571,1.132857143,0.136285714,1.179571429,0.204857143,1.222857143,0.267714286,1.264428571,0.319,1.292285714,0.292428571,1.799857143,0.565857143,2.935285714,1.067857143,11.27142857,2.907714286
335,0.2362,0.014,0.3176,0.0484,0.3856,0.1074,0.443,0.1278,0.4946,0.1488,0.5424,0.169,0.585,0.1918,0.625,0.2056,0.6628,0.222,0.6984,0.2354,0.731,0.2486,0.794,0.2714,0.851,0.2944,0.8266,0.045,0.9558,0.3328,1.0036,0.3464,1,0.0664,1.0538,0.0448,1.1028,0.1214,1.1496,0.184,1.193,0.2408,1.2346,0.2864,1.2624,0.2594,1.7708,0.4938,2.9086,0.9554,11.252,2.6876
336,0.25125,0.0135,0.33225,0.039,0.4,0.098,0.45775,0.1265,0.50925,0.156,0.557,0.1825,0.5995,0.2065,0.6395,0.22625,0.6775,0.24875,0.71275,0.26775,0.7455,0.2855,0.8085,0.315,0.8655,0.344,0.84125,0.05275,0.97025,0.395,1.018,0.41375,1.015,0.02625,1.06875,0.07875,1.11775,0.164,1.1645,0.23575,1.20775,0.30175,1.2495,0.35625,1.27675,0.33225,1.7845,0.66025,2.92,1.22875,11.25425,3.243
337,0.2235,0.0075,0.305,0.06,0.3725,0.115,0.4305,0.1375,0.4815,0.1625,0.5295,0.1845,0.5725,0.2085,0.6125,0.225,0.65,0.246,0.6855,0.263,0.718,0.2795,0.781,0.306,0.838,0.332,0.814,0.052,0.943,0.3775,0.9905,0.3935,0.9875,0.0485,1.0415,0.063,1.0905,0.1465,1.1375,0.2155,1.1805,0.279,1.2215,0.33,1.2495,0.304,1.757,0.5905,2.893,1.1095,11.2325,2.9935
338,0.220625,0.016875,0.30175,0.043791667,0.369291667,0.100458333,0.426833333,0.1255,0.478125,0.152333333,0.525666667,0.177708333,0.568458333,0.202958333,0.608375,0.222416667,0.645958333,0.24275,0.6815,0.260333333,0.71425,0.277333333,0.777125,0.304208333,0.834208333,0.328666667,0.810875,0.048666667,0.939,0.379125,0.986208333,0.399833333,0.984458333,0.037083333,1.038041667,0.079041667,1.087,0.1635,1.1335,0.2335,1.17675,0.298083333,1.217875,0.351041667,1.245916667,0.325916667,1.753041667,0.639666667,2.886583333,1.207041667,11.202625,3.252875
339,0.189666667,0.027133333,0.270533333,0.0468,0.337666667,0.103333333,0.395133333,0.130666667,0.4464,0.159933333,0.493666667,0.187933333,0.536333333,0.213466667,0.576066667,0.232533333,0.6136,0.253,0.649066667,0.2716,0.6818,0.2898,0.744133333,0.3216,0.801066667,0.348533333,0.779733333,0.049133333,0.905666667,0.4002,0.952866667,0.421733333,0.953733333,0.037733333,1.007,0.0952,1.055466667,0.184066667,1.1016,0.258133333,1.144133333,0.326533333,1.184933333,0.382466667,1.213133333,0.355266667,1.717866667,0.686266667,2.845666667,1.281733333,11.08753333,3.520066667
340,0.249166667,0.022,0.330333333,0.026166667,0.398,0.083333333,0.455166667,0.117666667,0.506833333,0.154,0.554,0.1895,0.596833333,0.218333333,0.636833333,0.243666667,0.6745,0.267,0.709833333,0.2885,0.742666667,0.308833333,0.805,0.343666667,0.862,0.375333333,0.8395,0.045,0.966833333,0.435666667,1.014166667,0.460166667,1.013,0.0615,1.066833333,0.136666667,1.115666667,0.2235,1.161833333,0.2995,1.204833333,0.370333333,1.245833333,0.4295,1.273833333,0.4085,1.779833333,0.8165,2.909333333,1.498666667,11.188,3.903166667
341,0.461333333,0.015,0.542333333,0.055,0.609666667,0.107,0.667333333,0.145,0.718666667,0.181,0.766,0.216666667,0.809,0.243333333,0.848666667,0.267333333,0.886333333,0.289333333,0.922,0.31,0.954333333,0.329,1.017,0.363333333,1.074,0.394333333,1.051333333,0.038,1.179,0.455,1.226,0.479666667,1.225333333,0.082666667,1.278666667,0.161666667,1.327333333,0.249,1.374,0.325333333,1.417,0.397333333,1.458,0.457,1.486,0.437,1.992,0.863333333,3.120666667,1.57,11.37966667,4.117666667
342,0.44,0.061,0.521,0.0938,0.5882,0.1316,0.6456,0.1628,0.6966,0.1956,0.7444,0.23,0.7866,0.255,0.8266,0.2782,0.8644,0.2994,0.8996,0.3198,0.9324,0.3392,0.9948,0.3738,1.0518,0.4058,1.03,0.032,1.1566,0.466,1.2036,0.4914,1.204,0.0884,1.2572,0.173,1.3056,0.2622,1.3522,0.3398,1.3946,0.413,1.4356,0.474,1.4636,0.4522,1.9688,0.8814,3.0974,1.5868,11.3368,4.1886
343,0.30675,0.034,0.38775,0.052888889,0.45475,0.103888889,0.51225,0.128444444,0.5635,0.159333333,0.61075,0.191888889,0.653375,0.218555556,0.69325,0.241555556,0.73075,0.263666667,0.76625,0.285111111,0.79875,0.305,0.861375,0.340333333,0.91825,0.372333333,0.896875,0.05,1.022875,0.431777778,1.070125,0.456666667,1.07075,0.064666667,1.123875,0.143,1.1725,0.229777778,1.218625,0.305333333,1.26125,0.376666667,1.302125,0.435777778,1.33025,0.412888889,1.835125,0.812,2.963125,1.483222222,11.205625,3.950555556
344,0.225428571,0.078071429,0.305785714,0.098285714,0.372285714,0.136857143,0.429857143,0.164,0.480928571,0.186928571,0.528142857,0.2155,0.570428571,0.239,0.610285714,0.257928571,0.647857143,0.277571429,0.683214286,0.297214286,0.7155,0.316071429,0.778142857,0.350642857,0.834571429,0.382571429,0.815571429,0.062571429,0.939071429,0.433,0.986142857,0.455285714,0.989857143,0.043,1.042642857,0.129142857,1.090571429,0.222071429,1.136285714,0.300285714,1.178285714,0.373214286,1.2185,0.432214286,1.247214286,0.404285714,1.748928571,0.765714286,2.875428571,1.368857143,11.08114286,3.702071429
345,0.330214286,0.161428571,0.411,0.1795,0.477571429,0.189142857,0.535142857,0.207857143,0.586357143,0.231,0.633428571,0.262642857,0.676,0.284142857,0.715571429,0.3045,0.753,0.323928571,0.788571429,0.343642857,0.820928571,0.362428571,0.8835,0.396928571,0.939928571,0.429785714,0.920428571,0.055785714,1.044642857,0.487428571,1.091857143,0.511714286,1.094428571,0.101071429,1.147428571,0.191857143,1.1955,0.284,1.241357143,0.363714286,1.283571429,0.438928571,1.323857143,0.500857143,1.352285714,0.478285714,1.8545,0.912785714,2.980642857,1.601642857,11.19607143,4.222071429
346,0.292166667,0.205166667,0.373166667,0.239333333,0.440166667,0.2525,0.4975,0.2775,0.548666667,0.303333333,0.596,0.3355,0.638333333,0.355666667,0.678166667,0.376,0.715833333,0.394833333,0.751,0.413666667,0.783666667,0.431666667,0.846,0.464833333,0.902666667,0.496833333,0.881666667,0.143333333,1.007333333,0.558166667,1.054666667,0.583333333,1.055833333,0.144833333,1.108833333,0.2415,1.157333333,0.339833333,1.203333333,0.424166667,1.245833333,0.504,1.286666667,0.569333333,1.314833333,0.550333333,1.818333333,1.037333333,2.944166667,1.796,11.16533333,4.661333333
347,0.280222222,0.178555556,0.362444444,0.255666667,0.429333333,0.290777778,0.486666667,0.322222222,0.537777778,0.347888889,0.584888889,0.378888889,0.627333333,0.397555556,0.667111111,0.416666667,0.704555556,0.433888889,0.74,0.450888889,0.772444444,0.467555556,0.835,0.497777778,0.891666667,0.526777778,0.870555556,0.031555556,0.996,0.584222222,1.043111111,0.607888889,1.044,0.118444444,1.097444444,0.214777778,1.146,0.318,1.192222222,0.406,1.235,0.488333333,1.275555556,0.556333333,1.303555556,0.537222222,1.805666667,1.027444444,2.927888889,1.785444444,11.20366667,4.445777778
348,0.338166667,0.069333333,0.419166667,0.144333333,0.486833333,0.191333333,0.544166667,0.23,0.595333333,0.263,0.642833333,0.297166667,0.685666667,0.319833333,0.725333333,0.342166667,0.762833333,0.361833333,0.798333333,0.381,0.830833333,0.399,0.893666667,0.431166667,0.9505,0.461666667,0.9285,0.026833333,1.054833333,0.520666667,1.1025,0.545,1.102,0.109,1.1555,0.1955,1.204166667,0.290333333,1.250833333,0.371833333,1.293333333,0.448666667,1.334166667,0.512333333,1.362166667,0.492833333,1.866666667,0.953,2.992666667,1.689,11.258,4.3115
349,0.384777778,0.132,0.466222222,0.167888889,0.533444444,0.197111111,0.590666667,0.229555556,0.642333333,0.259111111,0.689444444,0.291888889,0.732333333,0.313777778,0.772222222,0.335,0.809444444,0.354111111,0.845333333,0.373111111,0.877444444,0.391222222,0.940333333,0.423666667,0.997333333,0.454444444,0.975111111,0.041222222,1.101777778,0.514222222,1.149111111,0.539,1.148555556,0.117888889,1.202333333,0.205555556,1.250666667,0.298777778,1.297333333,0.379222222,1.340222222,0.455333333,1.380888889,0.518,1.409222222,0.498777778,1.914222222,0.958777778,3.041666667,1.697555556,11.28655556,4.414666667
350,0.380333333,0.281857143,0.462,0.313428571,0.529166667,0.332714286,0.586166667,0.357142857,0.637333333,0.378142857,0.684833333,0.406571429,0.727166667,0.422857143,0.767,0.440571429,0.8045,0.456714286,0.84,0.473,0.8725,0.489285714,0.935,0.519,0.9915,0.548428571,0.971,0.081714286,1.096,0.607142857,1.143333333,0.631428571,1.144166667,0.148285714,1.1975,0.245428571,1.246166667,0.349285714,1.292166667,0.437714286,1.335166667,0.521142857,1.3755,0.589714286,1.4035,0.571857143,1.906,1.077428571,3.028333333,1.850571429,11.28833333,4.628428571
351,0.452694444,0.336305556,0.534138889,0.344611111,0.600916667,0.351666667,0.658138889,0.373027778,0.709222222,0.392694444,0.756444444,0.421444444,0.798944444,0.438527778,0.838527778,0.456722222,0.876083333,0.474138889,0.911416667,0.491444444,0.943833333,0.509083333,1.006305556,0.541555556,1.062916667,0.573388889,1.042166667,0.184416667,1.167333333,0.636888889,1.214388889,0.663861111,1.215805556,0.186416667,1.269027778,0.287416667,1.317555556,0.392444444,1.363555556,0.482527778,1.406055556,0.567527778,1.446666667,0.637777778,1.474833333,0.624944444,1.976111111,1.173083333,3.095694444,1.98625,11.33777778,4.981027778
352,0.500636364,0.281181818,0.581636364,0.301909091,0.648545455,0.316909091,0.705727273,0.338363636,0.756909091,0.359272727,0.804090909,0.387454545,0.846909091,0.405363636,0.886363636,0.423090909,0.923909091,0.440363636,0.959090909,0.457636364,0.991909091,0.475090909,1.054181818,0.507181818,1.111,0.538363636,1.090454545,0.189090909,1.215545455,0.599090909,1.262545455,0.624818182,1.264090909,0.169090909,1.317454545,0.267909091,1.365636364,0.369272727,1.411909091,0.456636364,1.454181818,0.539090909,1.495,0.607,1.523181818,0.591181818,2.026454545,1.111636364,3.149545455,1.905272727,11.35936364,4.909272727
353,0.588,0.303,0.669,0.321333333,0.736,0.343,0.793,0.366,0.844,0.387666667,0.891,0.416,0.934,0.435,0.973,0.453,1.011,0.471666667,1.046,0.489333333,1.078666667,0.508,1.141,0.542,1.197666667,0.575,1.179333333,0.275333333,1.301666667,0.637666667,1.349,0.664,1.353,0.192,1.406,0.297,1.454,0.402333333,1.499666667,0.493666667,1.542,0.579333333,1.582,0.650333333,1.610333333,0.635666667,2.111333333,1.189333333,3.231333333,2.011666667,11.416,5.168
354,0.6,0.337,0.68225,0.3465,0.74875,0.371,0.80575,0.3945,0.85675,0.41675,0.90375,0.44575,0.946,0.46525,0.98575,0.48375,1.023,0.50225,1.058,0.52,1.0905,0.539,1.1525,0.57375,1.209,0.60725,1.19425,0.32525,1.31275,0.67075,1.36,0.69725,1.36775,0.20375,1.42025,0.314,1.46775,0.4245,1.51275,0.51925,1.554,0.60825,1.5935,0.68125,1.6225,0.66575,2.1195,1.23225,3.23425,2.062,11.40425,5.25125
355,0.497272727,0.317909091,0.578818182,0.346272727,0.645363636,0.365272727,0.702727273,0.387636364,0.753818182,0.409,0.800818182,0.438272727,0.843090909,0.457454545,0.882727273,0.476454545,0.920181818,0.495272727,0.955272727,0.513454545,0.987727273,0.533,1.050090909,0.568636364,1.106272727,0.603090909,1.089363636,0.305545455,1.210363636,0.669909091,1.257454545,0.698545455,1.262727273,0.227363636,1.315545455,0.332090909,1.363363636,0.438909091,1.408636364,0.531363636,1.450454545,0.618727273,1.490272727,0.690818182,1.519181818,0.680090909,2.016727273,1.263272727,3.128818182,2.110181818,11.29618182,5.345454545
356,0.535068966,0.341965517,0.616931034,0.369517241,0.683344828,0.400137931,0.74037931,0.426482759,0.791344828,0.449413793,0.838275862,0.478827586,0.880586207,0.499103448,0.920137931,0.518827586,0.957413793,0.538241379,0.992517241,0.557275862,1.024689655,0.577448276,1.086586207,0.614965517,1.142793103,0.651482759,1.130931034,0.265,1.246310345,0.720344828,1.293206897,0.749241379,1.304034483,0.248862069,1.356068966,0.369482759,1.402758621,0.484965517,1.447241379,0.582758621,1.487965517,0.674758621,1.527,0.749758621,1.556068966,0.739413793,2.047310345,1.357862069,3.149586207,2.238724138,11.22410345,5.700896552
