1172	2111792.6	676741.4
	2111790.2	676739.8
	2111789.2	676741.7
	2111794.4	676743.8
	2111796.5	676740.1
	2111791.3	676739.7
	2111790.2	676739.8
END		
1173	2111799.1	676742.3
	2111796.5	676740.1
	2111794.4	676743.8
	2111803.6	676743.4
	2111801.9	676740.4
	2111798.3	676740.6
	2111797.9	676740.4
	2111797.0	676740.4
	2111796.5	676740.1
END		
1174	2111798.7	676746.6
	2111803.0	676747.4
	2111802.8	676746.2
	2111794.4	676746.0
	2111794.7	676747.1
	2111801.5	676747.4
	2111803.0	676747.4
END		
1175	2111799.4	676745.1
	2111803.6	676743.4
	2111794.4	676743.8
	2111794.4	676746.0
	2111802.8	676746.2
	2111804.6	676745.8
	2111803.6	676743.4
END		
1176	2111805.6	676740.4
	2111801.9	676740.4
	2111803.6	676743.4
	2111809.4	676741.5
	2111808.8	676738.5
	2111803.5	676739.7
	2111801.9	676740.4
END		
1177	2111806.8	676743.2
	2111809.4	676741.5
	2111803.6	676743.4
	2111804.6	676745.8
	2111807.1	676744.5
	2111810.0	676745.1
	2111809.4	676741.5
END		
1178	2111808.3	676745.6
	2111813.4	676746.3
	2111810.0	676745.1
	2111807.1	676744.5
	2111804.6	676745.8
	2111802.8	676746.2
	2111803.0	676747.4
	2111803.8	676747.3
	2111808.2	676746.8
	2111810.2	676747.1
	2111811.5	676747.0
	2111813.4	676746.3
END		
1179	2111813.4	676745.4
	2111816.0	676745.3
	2111816.1	676744.8
	2111809.8	676744.2
	2111810.0	676745.1
	2111813.4	676746.3
	2111816.0	676745.3
END		
1180	2111811.2	676743.6
	2111816.2	676743.6
	2111813.2	676743.8
	2111809.6	676742.8
	2111809.8	676744.2
	2111816.1	676744.8
	2111816.2	676743.6
END		
1181	2111810.6	676739.6
	2111819.7	676742.4
	2111819.7	676741.3
	2111818.6	676741.4
	2111817.5	676741.1
	2111816.1	676741.4
	2111812.8	676740.4
	2111811.9	676739.4
	2111812.0	676738.6
	2111809.3	676736.8
	2111808.8	676738.5
	2111809.4	676741.5
	2111809.6	676742.8
	2111813.2	676743.8
	2111816.2	676743.6
	2111819.7	676742.4
END		
1182	2111819.8	676743.6
	2111823.4	676744.1
	2111823.4	676743.5
	2111819.7	676742.4
	2111816.2	676743.6
	2111816.1	676744.8
	2111816.0	676745.3
	2111822.7	676744.1
	2111823.4	676744.1
END		
1183	2111824.7	676743.8
	2111826.1	676743.8
	2111826.5	676743.2
	2111823.4	676743.5
	2111823.4	676744.1
	2111824.9	676744.2
	2111826.1	676743.8
END		
1184	2111823.9	676742.6
	2111826.5	676743.2
	2111827.7	676742.3
	2111825.7	676741.7
	2111822.8	676741.4
	2111819.7	676741.3
	2111819.7	676742.4
	2111823.4	676743.5
	2111826.5	676743.2
END		
1185	2111832.7	676744.4
	2111826.5	676743.2
	2111826.1	676743.8
	2111832.3	676744.7
	2111834.7	676745.2
	2111835.1	676744.3
	2111826.5	676743.2
END		
1186	2111831.8	676743.5
	2111827.7	676742.3
	2111826.5	676743.2
	2111835.1	676744.3
	2111835.2	676743.6
	2111828.4	676742.7
	2111827.7	676742.3
END		
1187	2111841.5	676745.1
	2111835.1	676744.3
	2111834.8	676745.0
	2111835.8	676745.0
	2111838.4	676744.9
	2111839.0	676745.2
	2111845.6	676745.6
	2111845.6	676745.2
	2111835.1	676744.3
END		
1188	2111838.4	676744.2
	2111835.2	676743.6
	2111835.1	676744.3
	2111845.6	676745.2
	2111845.7	676744.8
	2111838.4	676743.7
	2111835.4	676743.5
	2111835.2	676743.6
END		
1189	2111847.5	676745.2
	2111851.5	676745.8
	2111854.4	676745.2
	2111853.4	676744.9
	2111852.2	676745.0
	2111851.6	676745.3
	2111850.9	676745.4
	2111845.7	676744.8
	2111845.6	676745.2
	2111845.6	676745.6
	2111850.2	676745.8
	2111851.5	676745.8
END		
1190	2111855.7	676744.6
	2111855.1	676742.7
	2111854.4	676745.2
	2111851.5	676745.8
	2111854.6	676746.4
	2111857.0	676747.6
	2111856.7	676743.9
	2111855.1	676742.7
END		
1191	2111861.4	676748.9
	2111856.9	676746.2
	2111857.0	676747.6
	2111861.1	676749.4
	2111865.7	676750.7
	2111865.5	676750.1
	2111859.3	676747.5
	2111856.9	676746.2
END		
1192	2111868.6	676750.9
	2111865.5	676750.1
	2111865.7	676750.7
	2111866.5	676750.9
	2111868.3	676751.3
	2111870.8	676752.1
	2111871.7	676752.2
	2111870.7	676750.8
	2111865.5	676750.1
END		
1193	2111859.4	676747.0
	2111856.8	676745.3
	2111856.9	676746.2
	2111859.3	676747.5
	2111864.1	676749.5
	2111863.7	676748.4
	2111856.8	676745.3
END		
1194	2111858.3	676743.2
	2111857.4	676740.1
	2111855.1	676742.7
	2111856.7	676743.9
	2111856.8	676745.3
	2111862.4	676747.9
	2111861.8	676744.3
	2111857.4	676740.1
END		
1195	2111862.9	676741.9
	2111857.4	676740.1
	2111861.8	676744.3
	2111862.4	676747.9
	2111863.7	676748.4
	2111864.1	676749.5
	2111865.5	676750.1
	2111870.7	676750.8
	2111871.7	676752.2
	2111874.1	676754.7
	2111875.7	676755.7
	2111876.9	676755.8
	2111877.9	676757.3
	2111880.4	676759.1
	2111880.1	676760.5
	2111880.8	676760.7
	2111882.7	676762.5
	2111882.8	676764.0
	2111884.4	676766.4
	2111885.0	676766.7
	2111886.4	676766.5
	2111886.6	676764.3
	2111884.2	676759.8
	2111883.8	676757.5
	2111881.1	676757.6
	2111878.7	676755.2
	2111878.2	676753.9
	2111877.9	676753.6
	2111874.7	676750.7
	2111873.8	676749.5
	2111871.9	676747.4
	2111870.5	676744.8
	2111869.0	676743.5
	2111868.4	676743.5
	2111864.6	676740.2
	2111863.3	676738.3
	2111862.5	676736.7
	2111861.2	676735.7
	2111859.7	676737.2
	2111858.0	676739.1
	2111857.4	676740.1
END		
1196	2111605.5	676690.5
	2111604.6	676688.8
	2111603.9	676689.4
	2111605.0	676690.5
	2111607.9	676693.3
	2111610.5	676696.3
	2111611.4	676697.1
	2111611.7	676696.8
	2111604.6	676688.8
END		
1197	2111609.2	676686.7
	2111611.2	676682.6
	2111606.7	676686.8
	2111608.8	676689.4
	2111611.5	676687.3
	2111612.5	676683.8
	2111611.2	676682.6
END		
1198	2111606.5	676688.8
	2111608.8	676689.4
	2111606.7	676686.8
	2111604.6	676688.8
	2111607.3	676691.8
	2111608.8	676689.4
END		
1199	2111609.9	676691.1
	2111611.5	676687.3
	2111608.8	676689.4
	2111607.3	676691.8
	2111611.7	676696.8
	2111612.6	676695.9
	2111611.5	676687.3
END		
1200	2111614.2	676688.0
	2111612.8	676681.1
	2111611.2	676682.6
	2111612.5	676683.8
	2111611.5	676687.3
	2111615.5	676692.6
	2111615.7	676690.0
	2111616.3	676688.0
	2111615.8	676686.2
	2111613.5	676681.7
	2111612.8	676681.1
END		
1201	2111613.9	676693.7
	2111612.6	676695.9
	2111614.9	676698.0
	2111615.0	676695.1
	2111615.4	676694.0
	2111615.5	676692.6
	2111611.5	676687.3
	2111612.6	676695.9
END		
1202	2111613.7	676698.1
	2111614.9	676698.0
	2111612.6	676695.9
	2111611.7	676696.8
	2111611.4	676697.1
	2111612.6	676698.3
	2111613.6	676699.3
	2111615.8	676701.4
	2111616.5	676700.6
	2111615.6	676698.5
	2111614.9	676698.0
END		
1203	2111618.2	676702.9
	2111616.5	676700.6
	2111615.8	676701.4
	2111616.3	676701.9
	2111618.8	676704.4
	2111619.6	676703.3
	2111616.5	676700.6
END		
1204	2111619.8	676705.0
	2111619.0	676704.0
	2111618.8	676704.4
	2111619.5	676705.0
	2111623.1	676708.0
	2111623.7	676708.8
	2111623.9	676708.2
	2111619.0	676704.0
END		
1205	2111620.0	676704.3
	2111619.6	676703.3
	2111619.0	676704.0
	2111623.9	676708.2
	2111624.4	676707.6
	2111622.2	676705.9
	2111621.9	676705.3
	2111619.6	676703.3
END		
1206	2111624.7	676708.8
	2111624.4	676707.6
	2111623.9	676708.2
	2111623.7	676708.8
	2111626.5	676710.5
	2111627.1	676709.6
	2111626.4	676709.2
	2111624.4	676707.6
END		
1207	2111628.8	676711.1
	2111627.1	676709.6
	2111626.5	676710.5
	2111629.2	676712.1
	2111632.0	676713.4
	2111632.4	676712.6
	2111628.0	676709.9
	2111627.1	676709.6
END		
1208	2111637.1	676714.9
	2111632.4	676712.6
	2111632.0	676713.4
	2111635.0	676714.8
	2111637.0	676715.6
	2111637.7	676715.9
	2111638.3	676716.4
	2111639.1	676714.8
	2111633.5	676713.1
	2111632.4	676712.6
END		
1209	2111647.6	676718.7
	2111639.1	676714.8
	2111638.7	676715.6
	2111642.3	676717.2
	2111643.8	676718.1
	2111648.9	676719.7
	2111649.3	676718.7
	2111643.0	676716.6
	2111641.5	676715.7
	2111639.1	676714.8
END		
1210	2111640.7	676717.0
	2111642.3	676717.2
	2111638.7	676715.6
	2111638.3	676716.4
	2111640.7	676717.7
	2111641.0	676718.0
	2111642.3	676717.2
END		
1211	2111654.2	676721.8
	2111648.9	676719.7
	2111643.8	676718.1
	2111644.5	676718.9
	2111655.7	676722.7
	2111657.2	676722.4
	2111648.9	676719.7
END		
1212	2111655.2	676720.9
	2111649.3	676718.7
	2111648.9	676719.7
	2111657.2	676722.4
	2111658.3	676719.8
	2111656.6	676720.1
	2111652.3	676719.5
	2111649.3	676718.7
END		
1213	2111649.3	676721.4
	2111655.7	676722.7
	2111644.5	676718.9
	2111643.8	676718.1
	2111642.3	676717.2
	2111641.0	676718.0
	2111641.7	676718.5
	2111647.4	676721.8
	2111650.4	676723.0
	2111653.9	676723.8
	2111655.2	676724.3
	2111655.7	676722.7
END		
1214	2111659.3	676724.0
	2111663.3	676725.0
	2111663.3	676723.5
	2111660.8	676723.7
	2111657.2	676722.4
	2111655.7	676722.7
	2111655.2	676724.3
	2111656.7	676724.8
	2111658.2	676725.1
	2111663.3	676725.0
END		
1215	2111662.6	676722.7
	2111663.3	676723.5
	2111666.9	676722.8
	2111668.9	676722.0
	2111657.7	676721.2
	2111657.2	676722.4
	2111660.8	676723.7
	2111663.3	676723.5
END		
1216	2111663.4	676719.5
	2111658.3	676719.8
	2111657.7	676721.2
	2111660.6	676721.4
	2111669.3	676719.1
	2111668.7	676716.6
	2111661.8	676718.7
	2111658.3	676719.8
END		
1217	2111667.2	676720.8
	2111669.3	676719.1
	2111660.6	676721.4
	2111668.9	676722.0
	2111672.7	676721.6
	2111669.3	676719.1
END		
1218	2111670.2	676723.0
	2111674.5	676723.0
	2111672.7	676721.6
	2111668.9	676722.0
	2111666.9	676722.8
	2111663.3	676723.5
	2111663.3	676725.0
	2111666.1	676724.7
	2111673.6	676723.7
	2111674.5	676723.0
END		
1219	2111681.5	676720.8
	2111688.5	676719.8
	2111680.8	676719.3
	2111675.9	676721.3
	2111672.7	676721.6
	2111674.5	676723.0
	2111685.5	676720.9
	2111688.5	676719.8
END		
1220	2111674.7	676720.3
	2111680.8	676719.3
	2111680.8	676718.2
	2111670.7	676720.1
	2111672.7	676721.6
	2111675.9	676721.3
	2111680.8	676719.3
END		
1221	2111676.1	676714.9
	2111668.7	676716.6
	2111669.3	676719.1
	2111679.4	676714.9
	2111677.5	676712.2
	2111674.3	676713.7
	2111672.6	676715.2
	2111668.7	676716.6
END		
1222	2111679.7	676717.0
	2111685.5	676716.9
	2111679.4	676714.9
	2111669.3	676719.1
	2111670.7	676720.1
	2111680.8	676718.2
	2111685.5	676716.9
END		
1223	2111686.4	676717.7
	2111690.0	676715.6
	2111689.9	676714.7
	2111685.5	676716.9
	2111680.8	676718.2
	2111680.8	676719.3
	2111688.5	676719.8
	2111690.4	676719.0
	2111690.0	676715.6
END		
1224	2111691.0	676715.3
	2111692.6	676713.3
	2111690.1	676712.8
	2111689.9	676714.7
	2111690.0	676715.6
	2111690.4	676719.0
	2111691.7	676718.5
	2111691.9	676716.2
	2111692.6	676713.3
END		
1225	2111688.1	676712.8
	2111690.1	676712.8
	2111689.5	676711.3
	2111686.5	676710.0
	2111685.5	676716.9
	2111689.9	676714.7
	2111690.1	676712.8
END		
1226	2111682.4	676714.1
	2111686.5	676710.0
	2111683.1	676711.1
	2111680.3	676711.6
	2111679.0	676711.1
	2111677.5	676712.2
	2111679.4	676714.9
	2111685.5	676716.9
	2111686.5	676710.0
END		
1227	2111691.1	676711.8
	2111688.2	676709.7
	2111686.5	676710.0
	2111689.5	676711.3
	2111690.1	676712.8
	2111692.6	676713.3
	2111692.3	676710.5
	2111688.2	676709.7
END		
1228	2111683.9	676708.8
	2111686.5	676710.0
	2111685.8	676707.3
	2111682.8	676707.7
	2111681.1	676709.4
	2111681.3	676710.2
	2111682.5	676710.3
	2111683.1	676711.1
	2111686.5	676710.0
END		
1229	2111686.8	676707.8
	2111687.5	676706.3
	2111685.8	676707.3
	2111686.5	676710.0
	2111688.2	676709.7
	2111687.5	676706.3
END		
1230	2111682.2	676698.4
	2111685.8	676707.3
	2111683.3	676696.0
	2111680.2	676696.4
	2111680.5	676698.3
	2111681.8	676702.1
	2111682.8	676707.7
	2111685.8	676707.3
END		
1231	2111686.7	676702.7
	2111689.0	676706.1
	2111690.5	676705.0
	2111686.3	676699.8
	2111684.2	676695.8
	2111683.3	676696.0
	2111685.8	676707.3
	2111687.5	676706.3
	2111689.0	676706.1
END		
1232	2111679.9	676691.5
	2111679.2	676686.0
	2111678.3	676684.2
	2111675.9	676685.3
	2111676.3	676686.6
	2111677.2	676689.5
	2111679.2	676693.8
	2111680.2	676696.4
	2111683.3	676696.0
	2111683.7	676695.9
	2111679.2	676686.0
END		
1233	2111675.9	676678.8
	2111678.3	676684.2
	2111679.6	676681.7
	2111678.2	676679.8
	2111676.9	676676.6
	2111675.3	676674.5
	2111672.5	676674.8
	2111674.7	676680.9
	2111675.9	676685.3
	2111678.3	676684.2
END		
1234	2111673.7	676672.6
	2111675.3	676674.5
	2111675.2	676671.3
	2111672.6	676666.8
	2111672.1	676666.3
	2111671.9	676665.3
	2111670.7	676663.8
	2111669.8	676663.9
	2111671.5	676667.5
	2111672.0	676671.8
	2111672.5	676674.8
	2111675.3	676674.5
END		
1235	2111682.7	676690.2
	2111684.2	676695.8
	2111686.4	676694.9
	2111683.2	676687.5
	2111680.6	676682.6
	2111679.6	676681.7
	2111678.3	676684.2
	2111679.2	676686.0
	2111683.7	676695.9
	2111684.2	676695.8
END		
1236	2111687.6	676698.9
	2111686.4	676694.9
	2111684.2	676695.8
	2111686.3	676699.8
	2111690.5	676705.0
	2111692.2	676703.8
	2111688.9	676698.1
	2111686.4	676694.9
END		
1237	2111690.3	676706.0
	2111690.5	676705.0
	2111689.0	676706.1
	2111694.9	676710.0
	2111696.0	676710.1
	2111692.6	676707.5
	2111690.5	676705.0
END		
1238	2111692.3	676705.8
	2111692.2	676703.8
	2111690.5	676705.0
	2111692.6	676707.5
	2111694.5	676708.9
	2111694.6	676706.8
	2111693.7	676706.5
	2111692.2	676703.8
END		
1239	2111701.6	676710.2
	2111695.4	676709.6
	2111696.0	676710.1
	2111704.7	676710.7
	2111704.7	676710.2
	2111695.4	676709.6
END		
1240	2111698.4	676708.8
	2111694.6	676706.8
	2111694.5	676708.9
	2111695.4	676709.6
	2111704.7	676710.2
	2111704.6	676709.4
	2111703.8	676709.4
	2111700.9	676708.3
	2111697.0	676707.4
	2111694.6	676706.8
END		
1241	2111710.3	676710.2
	2111716.4	676710.2
	2111716.3	676709.3
	2111714.2	676709.5
	2111707.3	676709.7
	2111704.6	676709.4
	2111704.7	676710.2
	2111704.7	676710.7
	2111707.2	676710.8
	2111709.1	676710.8
	2111716.4	676710.2
END		
1242	2111725.4	676709.5
	2111734.3	676708.6
	2111733.8	676708.2
	2111730.5	676709.0
	2111722.3	676709.3
	2111721.3	676709.8
	2111727.8	676709.6
	2111734.3	676708.6
END		
1243	2111719.3	676709.3
	2111722.3	676709.3
	2111722.3	676708.8
	2111719.5	676708.7
	2111716.3	676709.3
	2111716.4	676710.2
	2111718.4	676710.0
	2111721.3	676709.8
	2111722.3	676709.3
END		
1244	2111729.6	676708.7
	2111733.8	676708.2
	2111733.4	676707.7
	2111732.0	676708.0
	2111731.4	676708.4
	2111730.3	676708.1
	2111728.2	676708.2
	2111727.5	676708.3
	2111727.5	676708.7
	2111722.3	676708.8
	2111722.3	676709.3
	2111730.5	676709.0
	2111733.8	676708.2
END		
1245	2111734.9	676708.1
	2111739.8	676707.6
	2111737.1	676707.4
	2111734.7	676707.8
	2111733.8	676708.2
	2111734.3	676708.6
	2111736.6	676707.8
	2111739.8	676707.6
END		
1246	2111741.3	676706.9
	2111744.3	676706.9
	2111744.2	676706.1
	2111739.3	676706.9
	2111733.6	676707.4
	2111733.4	676707.7
	2111733.8	676708.2
	2111734.7	676707.8
	2111737.1	676707.4
	2111739.8	676707.6
	2111740.8	676707.5
	2111744.3	676706.9
END		
1247	2111753.2	676706.0
	2111754.3	676705.7
	2111753.7	676705.5
	2111752.6	676706.1
	2111748.8	676706.3
	2111747.1	676706.7
	2111752.9	676706.5
	2111754.3	676705.7
END		
1248	2111746.5	676706.3
	2111753.7	676705.5
	2111750.3	676705.7
	2111747.1	676705.5
	2111744.2	676706.1
	2111744.3	676706.9
	2111747.1	676706.7
	2111748.8	676706.3
	2111752.6	676706.1
	2111753.7	676705.5
END		
1249	2111755.7	676704.1
	2111754.8	676705.4
	2111757.5	676704.3
	2111755.6	676703.0
	2111754.8	676703.3
	2111752.9	676705.3
	2111752.3	676705.6
	2111753.7	676705.5
	2111754.3	676705.7
	2111754.8	676705.4
END		
1250	2111757.1	676705.2
	2111759.1	676705.2
	2111756.8	676704.6
	2111754.8	676705.4
	2111756.3	676705.2
	2111757.0	676705.6
	2111759.1	676705.2
END		
1251	2111765.6	676704.3
	2111768.9	676704.1
	2111768.2	676704.0
	2111763.5	676704.2
	2111762.4	676704.7
	2111764.5	676704.3
	2111766.6	676704.5
	2111768.9	676704.1
END		
1252	2111759.8	676704.6
	2111763.5	676704.2
	2111763.4	676703.9
	2111761.1	676703.8
	2111757.5	676704.3
	2111756.8	676704.6
	2111759.1	676705.2
	2111762.4	676704.7
	2111763.5	676704.2
END		
1253	2111780.1	676702.0
	2111763.5	676704.2
	2111768.2	676704.0
	2111768.9	676704.1
	2111770.4	676703.8
	2111772.0	676703.6
	2111774.5	676703.2
	2111778.0	676702.6
	2111781.8	676702.1
	2111782.6	676701.6
	2111781.4	676701.4
	2111779.0	676701.8
	2111777.6	676702.1
	2111773.7	676702.9
	2111772.5	676702.8
	2111772.2	676703.2
	2111769.2	676703.5
	2111767.0	676703.7
	2111766.8	676703.8
	2111765.7	676703.8
	2111765.4	676703.8
	2111763.8	676703.9
	2111763.4	676703.9
	2111763.5	676704.2
END		
1254	2111792.4	676701.0
	2111796.3	676700.4
	2111796.4	676699.8
	2111794.3	676699.8
	2111791.3	676701.2
	2111788.9	676701.6
	2111787.5	676701.6
	2111783.4	676702.3
	2111782.1	676701.9
	2111781.8	676702.1
	2111782.8	676702.8
	2111787.4	676702.1
	2111789.0	676702.1
	2111791.6	676701.6
	2111793.1	676701.0
	2111794.0	676700.5
	2111796.3	676700.4
END		
1255	2111797.9	676700.5
	2111802.0	676699.5
	2111800.6	676700.1
	2111798.0	676700.3
	2111796.4	676699.8
	2111796.3	676700.4
	2111797.5	676700.8
	2111799.6	676700.5
	2111800.9	676700.6
	2111801.3	676699.8
	2111802.0	676699.5
END		
1256	2111792.6	676700.3
	2111802.0	676699.5
	2111802.1	676699.0
	2111801.2	676699.4
	2111798.4	676700.0
	2111796.0	676699.2
	2111794.0	676699.1
	2111791.2	676700.8
	2111788.8	676701.2
	2111787.6	676701.1
	2111783.1	676701.7
	2111782.6	676701.6
	2111782.1	676701.9
	2111783.4	676702.3
	2111787.5	676701.6
	2111788.9	676701.6
	2111791.3	676701.2
	2111794.3	676699.8
	2111796.4	676699.8
	2111798.0	676700.3
	2111800.6	676700.1
	2111802.0	676699.5
END		
1257	2111802.9	676699.8
	2111804.0	676699.5
	2111802.0	676699.3
	2111802.0	676699.5
	2111802.6	676700.7
	2111802.9	676700.7
	2111804.0	676699.5
END		
1258	2111805.8	676699.1
	2111813.4	676699.2
	2111813.3	676698.7
	2111808.2	676698.6
	2111807.6	676698.7
	2111806.6	676698.6
	2111804.4	676699.0
	2111803.9	676699.2
	2111803.3	676699.2
	2111802.1	676699.0
	2111802.0	676699.3
	2111804.0	676699.5
	2111806.6	676699.4
	2111808.5	676699.0
	2111810.0	676699.1
	2111813.4	676699.2
END		
1259	2111817.3	676699.5
	2111821.3	676699.3
	2111813.3	676699.0
	2111813.4	676699.2
	2111815.8	676699.3
	2111816.9	676699.6
	2111819.4	676699.3
	2111820.5	676699.8
	2111821.3	676699.3
END		
1260	2111825.7	676699.3
	2111813.3	676698.7
	2111813.3	676699.0
	2111821.3	676699.3
	2111829.5	676699.7
	2111829.6	676699.4
	2111824.8	676699.0
	2111813.3	676698.7
END		
1261	2111838.9	676701.2
	2111840.2	676701.3
	2111841.6	676700.9
	2111842.6	676700.7
	2111841.8	676700.6
	2111839.8	676701.0
	2111837.2	676700.5
	2111835.8	676700.5
	2111833.2	676699.6
	2111829.6	676699.4
	2111829.5	676699.7
	2111831.7	676699.9
	2111835.1	676701.0
	2111837.6	676701.2
	2111839.1	676701.6
	2111840.2	676701.3
END		
1262	2111840.9	676701.4
	2111842.2	676702.1
	2111841.6	676700.9
	2111840.2	676701.3
	2111839.1	676701.6
	2111839.9	676701.9
	2111840.5	676701.7
	2111841.2	676701.8
	2111842.2	676702.1
END		
1263	2111842.0	676701.2
	2111842.6	676700.7
	2111841.6	676700.9
	2111842.2	676702.1
	2111843.6	676702.5
	2111844.7	676702.9
	2111846.2	676702.2
	2111846.0	676703.3
	2111846.5	676702.9
	2111846.5	676701.6
	2111844.6	676702.3
	2111842.4	676701.7
	2111842.2	676701.3
	2111842.6	676700.7
END		
1264	2111851.0	676705.5
	2111846.5	676702.9
	2111846.0	676703.3
	2111846.8	676703.9
	2111851.4	676706.2
	2111851.9	676705.5
	2111850.4	676705.0
	2111846.8	676703.1
	2111846.5	676702.9
END		
1265	2111855.1	676707.6
	2111851.5	676705.9
	2111851.4	676706.2
	2111852.8	676706.8
	2111854.3	676707.7
	2111856.3	676708.3
	2111858.6	676708.7
	2111854.0	676706.7
	2111851.5	676705.9
END		
1266	2111858.3	676708.1
	2111851.9	676705.5
	2111851.5	676705.9
	2111854.0	676706.7
	2111858.6	676708.7
	2111859.5	676708.2
	2111859.1	676707.7
	2111857.9	676707.7
	2111856.7	676706.9
	2111851.9	676705.5
END		
1267	2111861.6	676711.7
	2111859.2	676709.5
	2111861.5	676712.3
	2111863.1	676713.2
	2111861.9	676711.2
	2111860.7	676710.2
	2111859.2	676709.5
END		
1268	2111866.0	676714.6
	2111859.5	676708.2
	2111858.6	676708.7
	2111859.2	676709.5
	2111860.7	676710.2
	2111861.9	676711.2
	2111863.1	676713.2
	2111865.8	676715.3
	2111866.9	676716.2
	2111867.7	676715.0
	2111860.2	676709.0
	2111859.5	676708.2
END		
1269	2111869.2	676717.5
	2111867.3	676715.6
	2111866.9	676716.2
	2111869.2	676718.0
	2111870.1	676717.7
	2111867.3	676715.6
END		
1270	2111871.6	676719.3
	2111871.4	676718.0
	2111870.1	676717.7
	2111869.2	676718.0
	2111870.4	676718.6
	2111871.2	676719.3
	2111871.9	676720.8
	2111874.0	676722.8
	2111877.3	676725.6
	2111877.6	676725.9
	2111877.9	676725.5
	2111873.0	676721.2
	2111871.8	676719.0
	2111871.4	676718.0
END		
1271	2111869.9	676717.1
	2111867.7	676715.0
	2111867.3	676715.6
	2111870.1	676717.7
	2111871.4	676718.0
	2111871.8	676719.0
	2111873.0	676721.2
	2111877.9	676725.5
	2111878.2	676724.9
	2111873.7	676721.2
	2111873.4	676720.4
	2111871.7	676717.7
	2111870.9	676717.4
	2111867.7	676715.0
END		
1272	2111879.4	676727.4
	2111877.9	676725.5
	2111877.6	676725.9
	2111878.8	676727.3
	2111883.4	676733.9
	2111884.6	676735.0
	2111884.7	676734.4
	2111880.4	676728.6
	2111879.9	676727.0
	2111877.9	676725.5
END		
1273	2111880.9	676728.7
	2111878.2	676724.9
	2111877.9	676725.5
	2111879.9	676727.0
	2111880.4	676728.6
	2111884.7	676734.4
	2111885.2	676734.0
	2111881.5	676729.0
	2111880.2	676726.0
	2111878.2	676724.9
END		
1274	2111888.4	676740.2
	2111885.2	676734.0
	2111884.7	676734.4
	2111884.6	676735.0
	2111886.6	676737.2
	2111886.7	676738.3
	2111887.6	676739.4
	2111887.9	676740.8
	2111888.3	676741.4
	2111889.0	676741.8
	2111889.9	676740.9
	2111889.2	676740.5
	2111888.9	676739.6
	2111887.7	676738.2
	2111887.5	676736.9
	2111885.2	676734.0
END		
1275	2111891.1	676745.1
	2111889.5	676741.3
	2111889.0	676741.8
	2111889.6	676742.1
	2111890.1	676743.0
	2111890.6	676743.9
	2111890.7	676745.2
	2111891.7	676746.0
	2111891.8	676745.4
	2111889.5	676741.3
END		
1276	2111892.2	676746.2
	2111891.5	676743.7
	2111889.9	676740.9
	2111889.5	676741.3
	2111891.8	676745.4
	2111891.7	676746.0
	2111892.9	676749.0
	2111893.1	676749.2
	2111893.2	676749.5
	2111894.5	676750.5
	2111895.0	676751.4
	2111896.2	676753.1
	2111896.9	676754.1
