	2112005.6	676847.1
	2112008.2	676848.9
	2112008.9	676849.9
	2112009.2	676849.9
END		
786	2112008.1	676851.0
	2112008.7	676850.4
	2112007.5	676850.4
	2112007.3	676850.5
	2112007.9	676851.7
	2112008.2	676852.9
	2112008.2	676853.4
	2112008.7	676853.5
	2112008.7	676850.4
END		
787	2112008.9	676850.7
	2112010.6	676853.4
	2112010.8	676852.9
	2112010.5	676852.9
	2112009.4	676853.2
	2112009.1	676853.3
	2112009.0	676853.3
	2112009.0	676853.1
	2112009.0	676852.8
	2112009.0	676852.3
	2112009.1	676851.4
	2112009.1	676851.0
	2112009.1	676850.4
	2112009.2	676850.2
	2112009.2	676849.9
	2112008.9	676849.9
	2112008.7	676850.4
	2112008.7	676853.5
	2112009.3	676853.7
	2112010.6	676853.4
END		
788	2112008.2	676854.7
	2112010.6	676853.4
	2112009.3	676853.7
	2112008.7	676853.5
	2112008.2	676853.4
	2112007.6	676853.6
	2112007.2	676854.1
	2112006.7	676855.2
	2112007.0	676855.4
	2112008.1	676855.5
	2112009.0	676855.5
	2112009.5	676854.3
	2112010.3	676853.9
	2112010.6	676853.4
END		
789	2112010.9	676853.5
	2112013.1	676853.6
	2112011.4	676853.8
	2112010.8	676852.9
	2112010.3	676853.9
	2112010.6	676854.4
	2112011.5	676854.3
	2112011.7	676854.3
	2112011.8	676854.2
	2112012.6	676854.1
	2112013.0	676854.5
	2112013.1	676853.6
END		
790	2112011.8	676853.1
	2112013.1	676853.6
	2112013.1	676853.4
	2112012.8	676853.4
	2112012.7	676853.4
	2112012.7	676853.3
	2112012.7	676853.0
	2112012.5	676852.8
	2112012.5	676852.4
	2112011.7	676851.9
	2112011.7	676852.2
	2112011.3	676852.2
	2112011.2	676852.6
	2112010.8	676852.9
	2112011.4	676853.8
	2112013.1	676853.6
END		
791	2112013.7	676854.1
	2112013.4	676856.8
	2112013.7	676856.9
	2112014.1	676856.5
	2112014.4	676855.1
	2112014.4	676855.0
	2112014.4	676854.8
	2112014.3	676854.4
	2112014.3	676853.9
	2112014.2	676853.5
	2112013.9	676853.5
	2112013.7	676853.4
	2112013.4	676853.4
	2112013.2	676853.4
	2112013.1	676853.4
	2112013.0	676854.5
	2112013.2	676854.7
	2112013.2	676855.2
	2112013.6	676855.6
	2112013.6	676855.9
	2112013.6	676856.1
	2112013.4	676856.7
	2112013.4	676856.8
END		
792	2112011.6	676859.8
	2112019.9	676872.1
	2112020.0	676871.4
	2112019.9	676871.4
	2112019.3	676871.0
	2112017.7	676870.4
	2112016.8	676869.8
	2112016.3	676869.5
	2112016.2	676869.3
	2112015.8	676868.9
	2112015.5	676868.4
	2112014.8	676867.7
	2112014.8	676867.6
	2112014.7	676867.5
	2112014.6	676867.2
	2112014.4	676866.6
	2112014.3	676866.6
	2112014.2	676866.4
	2112014.0	676866.2
	2112013.7	676865.9
	2112013.5	676865.8
	2112013.1	676865.4
	2112012.3	676864.4
	2112012.0	676863.9
	2112011.7	676863.2
	2112011.4	676863.0
	2112011.4	676862.6
	2112011.3	676862.4
	2112011.2	676861.9
	2112011.2	676861.8
	2112011.3	676861.4
	2112011.3	676861.3
	2112011.4	676861.2
	2112011.4	676861.0
	2112011.4	676860.8
	2112011.6	676860.6
	2112011.8	676860.4
	2112012.0	676860.2
	2112012.0	676859.8
	2112012.0	676859.7
	2112011.9	676859.7
	2112011.7	676859.5
	2112011.7	676859.4
	2112011.8	676859.4
	2112012.0	676859.4
	2112012.5	676859.1
	2112012.6	676858.9
	2112012.9	676858.8
	2112013.2	676857.5
	2112013.5	676857.2
	2112013.7	676856.9
	2112013.4	676856.8
	2112013.2	676857.2
	2112012.9	676857.5
	2112012.7	676858.3
	2112012.6	676858.6
	2112011.3	676859.3
	2112011.1	676859.8
	2112011.1	676860.5
	2112010.9	676860.9
	2112011.1	676861.4
	2112010.8	676862.2
	2112010.8	676862.2
	2112010.9	676862.5
	2112011.2	676862.7
	2112011.3	676863.8
	2112011.3	676864.1
	2112011.5	676864.4
	2112012.5	676865.6
	2112014.0	676866.9
	2112014.2	676867.3
	2112014.6	676867.9
	2112014.7	676868.1
	2112014.8	676868.6
	2112015.5	676869.1
	2112016.2	676869.9
	2112016.6	676870.2
	2112017.4	676870.9
	2112019.3	676871.7
	2112019.9	676872.1
END		
793	2112023.6	676872.5
	2112020.0	676871.7
	2112021.0	676871.5
	2112021.2	676871.2
	2112021.9	676871.0
	2112023.4	676872.8
	2112023.4	676873.2
	2112024.4	676874.4
	2112025.3	676875.1
	2112025.7	676875.8
	2112026.0	676875.5
	2112026.1	676875.3
	2112026.1	676875.2
	2112025.4	676874.7
	2112025.2	676874.5
	2112025.0	676874.4
	2112024.4	676874.1
	2112023.7	676873.2
	2112023.9	676873.0
	2112024.1	676872.6
	2112024.1	676872.4
	2112024.3	676872.1
	2112024.1	676871.7
	2112023.6	676871.7
	2112023.1	676871.7
	2112022.1	676870.4
	2112022.0	676870.4
	2112022.1	676870.6
	2112021.7	676870.7
	2112021.2	676870.9
	2112021.0	676871.1
	2112020.5	676871.2
	2112020.0	676871.4
	2112020.0	676871.7
END		
794	2112022.3	676873.0
	2112025.7	676875.8
	2112025.3	676875.1
	2112024.4	676874.4
	2112023.4	676873.2
	2112023.4	676872.8
	2112021.9	676871.0
	2112021.2	676871.2
	2112021.0	676871.5
	2112020.0	676871.7
	2112019.9	676872.1
	2112020.2	676872.2
	2112020.4	676872.3
	2112020.6	676872.4
	2112021.8	676873.5
	2112022.9	676874.3
	2112023.2	676874.4
	2112024.2	676874.8
	2112025.2	676875.5
	2112025.3	676876.0
	2112025.7	676875.8
END		
795	2112029.2	676881.6
	2112027.7	676878.2
	2112027.3	676878.1
	2112027.3	676878.1
	2112027.1	676878.1
	2112027.0	676878.0
	2112026.7	676877.2
	2112026.3	676876.8
	2112026.0	676876.4
	2112026.1	676876.1
	2112025.7	676875.8
	2112025.3	676876.0
	2112025.6	676876.1
	2112025.8	676876.4
	2112025.8	676876.5
	2112026.6	676877.5
	2112026.9	676878.0
	2112027.1	676878.2
	2112027.3	676878.2
	2112027.3	676878.3
	2112027.7	676878.4
	2112027.9	676878.9
	2112028.2	676879.5
	2112028.8	676881.4
	2112029.0	676881.6
	2112029.0	676881.8
	2112029.2	676881.9
	2112030.8	676883.1
	2112031.2	676883.1
	2112031.2	676882.9
	2112031.1	676882.6
	2112030.8	676882.5
	2112030.1	676881.9
	2112029.8	676881.8
	2112029.7	676881.8
	2112029.4	676881.7
	2112029.3	676881.6
	2112029.2	676881.5
	2112029.2	676881.2
	2112029.2	676881.0
	2112029.2	676880.9
	2112028.7	676880.6
	2112028.5	676880.2
	2112028.5	676879.9
	2112028.4	676879.3
	2112028.4	676879.1
	2112028.3	676878.9
	2112028.2	676878.8
	2112028.0	676878.5
	2112027.9	676878.4
	2112027.7	676878.2
END		
796	2112030.8	676884.5
	2112034.0	676886.2
	2112034.1	676885.6
	2112033.5	676885.8
	2112033.0	676885.8
	2112032.5	676885.6
	2112031.4	676884.5
	2112031.0	676883.1
	2112030.8	676883.1
	2112030.5	676883.5
	2112030.4	676883.9
	2112030.2	676884.9
	2112030.2	676885.0
	2112030.8	676884.9
	2112031.6	676885.3
	2112032.1	676885.6
	2112032.2	676885.8
	2112032.5	676886.3
	2112033.0	676886.7
	2112033.4	676886.6
	2112034.0	676886.2
END		
797	2112031.9	676884.7
	2112033.5	676885.8
	2112034.1	676885.6
	2112034.7	676885.0
	2112033.6	676885.4
	2112033.3	676885.4
	2112032.8	676885.3
	2112032.6	676885.2
	2112032.5	676885.1
	2112032.2	676884.7
	2112032.1	676884.7
	2112031.7	676884.3
	2112031.5	676884.0
	2112031.3	676883.6
	2112031.2	676883.3
	2112031.2	676883.1
	2112031.0	676883.1
	2112031.4	676884.5
	2112032.5	676885.6
	2112033.0	676885.8
	2112033.5	676885.8
END		
798	2112035.1	676885.2
	2112036.5	676886.9
	2112035.7	676886.1
	2112035.7	676885.6
	2112035.6	676884.8
	2112035.6	676884.7
	2112035.5	676884.7
	2112035.5	676884.7
	2112035.5	676884.7
	2112034.9	676884.9
	2112034.8	676885.0
	2112034.7	676885.0
	2112034.1	676885.6
	2112034.0	676886.2
	2112034.9	676886.0
	2112036.1	676887.2
	2112036.5	676886.9
END		
799	2112037.2	676888.1
	2112041.8	676893.0
	2112041.8	676892.9
	2112041.7	676892.9
	2112041.6	676892.9
	2112041.3	676892.7
	2112041.0	676892.7
	2112040.8	676892.6
	2112040.6	676892.6
	2112040.5	676892.5
	2112040.5	676892.5
	2112039.9	676891.9
	2112039.7	676891.8
	2112039.7	676891.7
	2112039.4	676891.2
	2112039.3	676891.0
	2112039.2	676890.8
	2112039.1	676890.6
	2112038.9	676890.2
	2112038.8	676890.0
	2112038.6	676889.8
	2112038.5	676889.4
	2112038.4	676889.3
	2112038.1	676888.9
	2112037.3	676888.0
	2112037.0	676887.6
	2112037.2	676887.3
	2112036.7	676887.1
	2112036.6	676887.0
	2112036.5	676886.9
	2112036.1	676887.2
	2112036.3	676887.4
	2112036.5	676887.7
	2112036.9	676888.2
	2112037.6	676888.8
	2112038.6	676890.0
	2112038.8	676890.1
	2112038.8	676890.3
	2112039.3	676891.2
	2112039.6	676891.8
	2112039.7	676891.9
	2112040.3	676892.6
	2112040.3	676892.7
	2112040.6	676892.8
	2112040.9	676892.9
	2112041.4	676893.2
	2112041.8	676893.0
END		
800	2112043.3	676893.6
	2112043.6	676893.3
	2112043.6	676893.0
	2112043.5	676892.9
	2112043.5	676892.9
	2112043.3	676892.9
	2112043.2	676892.9
	2112043.0	676892.9
	2112042.9	676892.9
	2112042.8	676892.9
	2112042.7	676892.9
	2112042.5	676892.8
	2112042.4	676892.8
	2112042.2	676892.9
	2112042.2	676892.8
	2112041.8	676892.9
	2112041.8	676893.0
	2112042.2	676893.2
	2112042.7	676893.2
	2112042.8	676893.5
	2112043.2	676893.9
	2112043.2	676894.4
	2112043.3	676894.5
	2112043.8	676894.8
	2112043.8	676894.8
	2112043.8	676894.8
	2112043.6	676894.5
	2112043.6	676894.2
	2112043.6	676894.1
	2112043.6	676893.9
	2112043.6	676893.7
	2112043.7	676893.3
	2112043.6	676893.3
END		
801	2112045.6	676896.4
	2112048.2	676896.7
	2112047.9	676896.4
	2112047.5	676896.4
	2112047.2	676896.4
	2112047.1	676896.3
	2112046.7	676896.3
	2112046.5	676896.5
	2112045.9	676896.3
	2112045.2	676896.0
	2112045.1	676895.9
	2112044.7	676895.8
	2112044.9	676896.3
	2112045.2	676896.4
	2112046.3	676896.9
	2112046.8	676896.5
	2112047.2	676896.6
	2112047.8	676896.5
	2112048.0	676896.6
	2112048.0	676897.0
	2112048.4	676897.2
	2112048.4	676897.4
	2112048.4	676897.7
	2112048.1	676897.8
	2112048.2	676898.2
	2112049.2	676898.8
	2112049.5	676898.7
	2112049.5	676898.5
	2112049.4	676898.5
	2112049.3	676898.4
	2112048.9	676898.4
	2112048.5	676898.1
	2112048.6	676897.9
	2112048.5	676897.7
	2112048.5	676897.4
	2112048.4	676897.1
	2112048.2	676896.9
	2112048.2	676896.7
END		
802	2112053.8	676899.5
	2112054.4	676899.5
	2112054.3	676899.4
	2112054.1	676899.5
	2112053.9	676899.4
	2112053.7	676899.4
	2112053.3	676899.3
	2112053.1	676899.0
	2112052.9	676899.2
	2112052.2	676899.0
	2112051.7	676898.9
	2112051.5	676898.8
	2112051.0	676898.7
	2112050.6	676898.6
	2112049.9	676898.5
	2112049.8	676898.5
	2112049.5	676898.5
	2112049.5	676898.7
	2112049.9	676898.8
	2112050.4	676898.8
	2112054.2	676899.8
	2112054.4	676899.5
END		
803	2112062.0	676903.5
	2112066.2	676902.0
	2112065.8	676901.9
	2112065.4	676901.7
	2112064.9	676901.5
	2112063.7	676901.1
	2112063.2	676901.2
	2112062.8	676901.1
	2112062.2	676900.9
	2112062.2	676900.5
	2112062.0	676900.7
	2112062.0	676900.8
	2112061.6	676900.7
	2112061.3	676900.6
	2112061.2	676900.6
	2112061.2	676900.5
	2112060.6	676900.5
	2112060.2	676900.4
	2112060.3	676899.7
	2112059.9	676899.3
	2112059.2	676899.5
	2112058.9	676899.6
	2112058.6	676899.6
	2112058.5	676899.6
	2112058.1	676899.7
	2112057.7	676900.3
	2112057.3	676899.9
	2112057.2	676899.7
	2112056.4	676899.6
	2112056.4	676899.5
	2112055.8	676899.3
	2112054.4	676899.5
	2112054.2	676899.8
	2112055.9	676901.8
	2112059.6	676904.4
	2112064.1	676906.2
	2112065.3	676905.5
	2112066.2	676902.0
END		
804	2112056.3	676904.2
	2112064.8	676907.1
	2112064.8	676905.7
	2112064.1	676906.2
	2112059.6	676904.4
	2112055.9	676901.8
	2112054.2	676899.8
	2112050.4	676898.8
	2112051.8	676899.6
	2112053.2	676903.1
	2112053.3	676904.1
	2112054.6	676905.0
	2112054.9	676905.6
	2112055.8	676906.2
	2112057.6	676907.2
	2112058.9	676907.4
	2112061.9	676907.8
	2112063.1	676907.8
	2112064.1	676907.6
	2112064.8	676907.1
END		
805	2112069.9	676906.4
	2112065.5	676904.5
	2112065.3	676905.5
	2112064.8	676905.7
	2112064.8	676907.1
	2112065.7	676906.6
	2112065.9	676906.5
	2112067.1	676906.7
	2112068.5	676907.1
	2112071.6	676907.5
	2112074.3	676907.6
	2112075.6	676907.7
	2112075.6	676906.6
	2112072.5	676905.2
	2112069.2	676905.6
	2112065.5	676904.5
END		
806	2112071.0	676904.8
	2112075.9	676904.9
	2112075.7	676904.9
	2112075.4	676904.8
	2112074.5	676904.5
	2112074.2	676904.2
	2112073.2	676903.5
	2112072.6	676903.3
	2112072.0	676903.3
	2112071.5	676903.5
	2112070.2	676903.8
	2112070.2	676903.8
	2112069.9	676903.7
	2112069.0	676903.5
	2112066.8	676902.2
	2112066.2	676902.0
	2112065.5	676904.5
	2112069.2	676905.6
	2112072.5	676905.2
	2112075.6	676906.6
	2112075.9	676904.9
END		
807	2112079.7	676906.8
	2112086.6	676906.3
	2112086.3	676905.4
	2112079.4	676906.3
	2112075.6	676906.6
	2112075.6	676907.7
	2112076.7	676907.8
	2112079.5	676907.7
	2112086.6	676906.3
END		
808	2112080.3	676905.6
	2112086.3	676905.4
	2112086.1	676904.1
	2112085.6	676904.1
	2112085.6	676904.0
	2112085.0	676904.0
	2112085.0	676904.0
	2112084.8	676904.0
	2112084.6	676904.1
	2112083.1	676904.3
	2112083.0	676904.3
	2112082.7	676904.3
	2112080.6	676904.5
	2112080.0	676904.6
	2112079.4	676904.7
	2112078.2	676904.7
	2112077.5	676904.7
	2112075.9	676904.9
	2112075.6	676906.6
	2112079.4	676906.3
	2112086.3	676905.4
END		
809	2112095.3	676901.3
	2112090.1	676900.3
	2112093.1	676900.6
	2112095.8	676902.3
	2112096.4	676902.4
	2112096.4	676902.4
	2112096.4	676902.3
	2112096.5	676902.1
	2112096.5	676902.1
	2112096.5	676901.9
	2112096.5	676901.7
	2112096.4	676901.5
	2112096.3	676901.4
	2112096.4	676901.1
	2112096.3	676901.0
	2112096.2	676900.9
	2112096.0	676900.8
	2112096.0	676900.5
	2112096.0	676900.4
	2112096.0	676900.4
	2112096.0	676900.0
	2112095.9	676900.0
	2112095.9	676899.9
	2112095.9	676900.0
	2112095.6	676900.0
	2112095.5	676900.0
	2112095.4	676900.0
	2112095.4	676899.9
	2112095.2	676899.9
	2112095.1	676899.9
	2112094.9	676899.9
	2112094.8	676900.0
	2112094.9	676900.0
	2112095.0	676900.0
	2112095.1	676900.2
	2112094.8	676900.3
	2112093.6	676899.8
	2112093.5	676899.7
	2112093.4	676899.7
	2112093.3	676899.7
	2112093.2	676899.6
	2112092.8	676899.5
	2112092.0	676899.8
	2112090.7	676900.2
	2112090.1	676900.3
END		
810	2112088.9	676902.0
	2112090.1	676900.3
	2112090.0	676900.4
	2112089.9	676900.1
	2112089.9	676900.1
	2112089.8	676900.1
	2112089.6	676900.3
	2112089.5	676900.3
	2112089.3	676900.4
	2112089.1	676900.5
	2112089.0	676900.6
	2112088.7	676900.7
	2112088.3	676901.0
	2112087.8	676901.5
	2112087.5	676901.9
	2112087.1	676902.6
	2112086.9	676903.0
	2112088.9	676903.3
	2112090.2	676902.1
	2112090.1	676900.3
END		
811	2112092.8	676902.4
	2112090.1	676900.3
	2112090.2	676902.1
	2112088.9	676903.3
	2112086.9	676903.0
	2112086.9	676903.1
	2112086.1	676904.1
	2112086.3	676905.4
	2112095.8	676902.3
	2112093.1	676900.6
	2112090.1	676900.3
END		
812	2112090.3	676904.7
	2112096.4	676902.9
	2112096.5	676902.4
	2112096.4	676902.4
	2112095.8	676902.3
	2112086.3	676905.4
	2112086.6	676906.3
	2112087.5	676906.1
	2112088.2	676906.0
	2112089.0	676905.6
	2112090.1	676905.4
	2112093.8	676904.1
	2112095.1	676903.8
	2112096.4	676902.9
END		
813	2112097.4	676902.7
	2112100.0	676903.8
	2112100.4	676903.2
	2112102.1	676903.3
	2112102.4	676902.8
	2112102.3	676902.6
	2112102.2	676902.6
	2112102.0	676902.6
	2112101.4	676902.5
	2112101.1	676902.6
	2112101.1	676902.6
	2112100.8	676902.6
	2112100.6	676902.7
	2112100.5	676902.7
	2112100.1	676902.9
	2112100.1	676902.9
	2112099.9	676903.2
	2112099.9	676903.3
	2112099.7	676903.4
	2112099.7	676903.6
	2112099.7	676903.8
	2112099.5	676903.8
	2112099.4	676903.7
	2112099.3	676903.5
	2112099.3	676903.4
	2112099.3	676903.1
	2112099.4	676903.0
	2112099.2	676902.8
	2112099.1	676902.8
	2112098.9	676902.9
	2112098.7	676902.8
	2112098.7	676902.8
	2112098.1	676902.6
	2112097.9	676902.5
	2112097.5	676902.4
	2112097.5	676902.4
	2112097.1	676902.4
	2112097.1	676902.4
	2112096.8	676902.4
	2112096.8	676902.4
	2112096.5	676902.4
	2112096.4	676902.9
	2112098.9	676903.3
	2112099.6	676904.0
	2112099.9	676904.0
	2112100.0	676903.8
END		
814	2112101.3	676903.6
	2112100.0	676903.8
	2112100.5	676903.9
	2112101.0	676903.7
	2112101.8	676904.2
	2112102.4	676904.3
	2112102.6	676904.6
	2112102.9	676904.7
	2112103.1	676905.0
	2112103.3	676904.8
	2112102.5	676903.6
	2112102.1	676903.3
	2112100.4	676903.2
	2112100.0	676903.8
END		
815	2112102.4	676903.2
	2112106.3	676905.0
	2112106.4	676904.5
	2112106.2	676904.5
	2112106.2	676904.4
	2112105.8	676904.4
	2112105.5	676904.5
	2112105.3	676904.6
	2112105.2	676904.7
	2112104.7	676904.7
	2112104.3	676904.6
	2112104.2	676904.6
	2112103.6	676904.6
	2112103.5	676904.5
	2112103.2	676904.1
	2112103.0	676903.6
	2112102.8	676903.4
	2112102.8	676903.2
	2112102.5	676903.0
	2112102.4	676902.8
	2112102.1	676903.3
	2112102.5	676903.6
	2112103.3	676904.8
	2112106.3	676905.0
END		
816	2112105.0	676906.4
	2112106.2	676905.9
	2112104.9	676905.8
	2112104.6	676906.2
	2112103.9	676906.4
	2112103.9	676906.9
	2112104.0	676907.1
	2112104.7	676907.3
	2112104.8	676907.1
	2112105.8	676906.9
	2112106.0	676906.9
	2112106.2	676905.9
END		
817	2112105.2	676905.5
	2112106.3	676905.0
	2112103.3	676904.8
	2112103.1	676905.0
	2112104.9	676905.8
	2112106.2	676905.9
	2112106.3	676905.0
END		
818	2112106.8	676905.5
	2112107.4	676904.8
	2112107.1	676904.8
	2112106.7	676904.6
	2112106.7	676904.6
	2112106.5	676904.6
	2112106.4	676904.5
	2112106.0	676906.9
	2112106.1	676906.9
	2112106.4	676906.7
	2112106.6	676906.7
	2112106.9	676906.6
	2112107.0	676906.0
	2112107.4	676905.6
	2112107.4	676905.1
	2112107.4	676904.8
END		
819	2112108.6	676902.8
	2112109.0	676903.1
	2112109.8	676902.4
	2112111.6	676902.6
	2112112.8	676902.4
	2112115.1	676901.9
	2112115.7	676901.8
	2112115.7	676901.4
	2112114.8	676901.5
	2112114.6	676901.5
	2112114.5	676901.5
	2112113.8	676901.6
	2112112.9	676901.7
	2112112.8	676901.7
	2112112.2	676901.8
	2112112.0	676901.7
	2112111.7	676901.7
	2112111.5	676901.9
	2112111.2	676901.9
	2112111.0	676902.0
	2112110.6	676902.1
	2112110.3	676902.0
	2112110.2	676901.9
	2112110.0	676901.9
	2112109.9	676901.9
	2112109.8	676901.8
	2112109.7	676901.8
	2112109.6	676901.8
	2112109.5	676901.7
	2112109.3	676901.7
	2112109.2	676901.7
	2112109.2	676901.7
	2112109.1	676901.7
	2112109.0	676901.7
	2112108.9	676901.8
	2112108.7	676902.0
	2112108.5	676902.1
	2112108.2	676902.5
	2112108.0	676902.7
	2112107.9	676902.8
	2112107.8	676903.0
	2112107.7	676903.2
	2112107.6	676903.3
	2112107.4	676903.6
	2112107.2	676904.1
	2112107.1	676904.8
	2112107.4	676904.8
	2112107.6	676904.2
	2112108.2	676903.5
	2112109.0	676903.1
END		
820	2112114.9	676902.2
	2112116.2	676902.5
	2112115.7	676901.8
	2112115.1	676901.9
	2112112.8	676902.4
	2112111.6	676902.6
	2112109.8	676902.4
	2112109.0	676903.1
	2112109.4	676903.5
	2112110.4	676903.4
	2112110.6	676903.3
	2112110.9	676903.3
	2112112.4	676903.3
	2112113.8	676903.0
	2112114.3	676902.7
	2112114.5	676902.6
	2112116.2	676902.5
END		
821	2112116.7	676902.0
	2112117.3	676902.5
	2112117.7	676901.5
	2112117.5	676901.5
	2112117.2	676901.5
	2112116.5	676901.3
	2112115.8	676901.4
	2112115.7	676901.4
	2112115.7	676901.8
	2112116.2	676902.5
	2112117.3	676902.5
END		
822	2112118.2	676901.9
	2112119.4	676902.3
	2112119.4	676902.1
	2112119.4	676902.1
	2112119.2	676902.0
	2112119.1	676902.0
	2112118.8	676901.9
	2112118.7	676901.9
	2112118.5	676901.7
	2112118.4	676901.7
	2112118.2	676901.6
	2112118.2	676901.6
	2112117.9	676901.5
	2112117.8	676901.5
	2112117.7	676901.5
	2112117.3	676902.5
	2112118.3	676902.5
	2112118.5	676902.3
	2112119.4	676902.3
END		
823	2112126.9	676903.8
	2112130.8	676902.6
	2112130.4	676902.5
	2112130.3	676902.9
	2112130.3	676903.1
	2112130.3	676903.3
	2112130.2	676903.5
	2112130.1	676903.7
	2112129.8	676903.6
	2112129.4	676903.6
	2112129.3	676903.6
	2112129.2	676903.6
	2112129.2	676903.6
	2112128.8	676903.9
	2112128.4	676903.9
	2112128.3	676903.7
	2112128.3	676903.6
	2112128.1	676903.7
	2112128.0	676903.7
	2112127.1	676903.7
	2112126.9	676903.6
	2112126.2	676903.4
	2112126.0	676903.4
	2112125.8	676903.3
	2112125.6	676903.6
	2112125.4	676903.7
	2112124.9	676904.2
	2112124.8	676904.3
	2112124.6	676904.4
	2112124.6	676904.4
	2112124.3	676904.6
	2112124.2	676904.6
	2112123.9	676904.4
	2112123.4	676904.3
	2112123.1	676904.3
	2112122.5	676904.2
	2112122.4	676903.5
	2112121.9	676903.2
	2112121.7	676903.1
	2112121.4	676902.8
	2112121.3	676902.8
	2112121.2	676902.7
	2112120.7	676902.4
	2112120.4	676902.3
	2112120.0	676902.1
	2112119.9	676902.1
	2112119.7	676902.1
	2112119.6	676902.1
	2112119.5	676902.1
	2112119.4	676902.1
	2112119.4	676902.3
	2112120.2	676902.3
	2112120.8	676902.6
	2112121.1	676902.9
	2112121.5	676903.1
	2112121.7	676903.4
	2112122.0	676903.8
	2112122.4	676904.5
	2112122.5	676904.4
	2112123.0	676904.5
	2112124.1	676904.8
	2112124.2	676905.0
	2112124.4	676905.0
	2112124.5	676904.9
	2112125.1	676904.8
	2112125.2	676904.7
	2112125.5	676904.6
	2112125.8	676904.3
	2112126.2	676903.9
	2112126.4	676904.0
	2112126.8	676904.2
	2112127.5	676904.2
	2112127.8	676904.1
	2112128.0	676904.1
	2112128.1	676904.1
	2112128.6	676904.2
	2112129.0	676904.2
	2112129.1	676904.1
	2112129.3	676904.1
	2112130.1	676904.1
	2112130.8	676903.3
	2112130.7	676903.0
	2112130.7	676902.8
	2112130.8	676902.6
END		
824	2112132.6	676901.4
	2112133.4	676901.5
	2112133.3	676900.5
	2112133.1	676900.6
	2112132.3	676901.0
	2112132.1	676901.2
	2112131.5	676901.5
	2112131.4	676901.5
	2112131.4	676901.6
	2112130.8	676901.8
	2112130.8	676901.8
	2112130.5	676902.0
	2112130.5	676902.1
	2112130.4	676902.2
	2112130.4	676902.3
	2112130.4	676902.4
	2112130.4	676902.5
	2112130.8	676902.6
	2112131.5	676902.4
	2112131.9	676902.2
	2112132.2	676902.0
	2112132.7	676901.8
	2112133.4	676901.5
END		
825	2112136.1	676899.8
	2112140.3	676899.5
	2112139.9	676899.4
	2112139.8	676899.2
	2112139.3	676899.0
	2112139.3	676898.9
	2112138.6	676898.9
	2112138.1	676898.6
	2112137.6	676898.7
	2112137.6	676898.8
	2112137.4	676898.8
	2112137.1	676899.0
	2112137.0	676899.0
	2112136.6	676899.2
	2112136.5	676899.2
	2112136.4	676899.3
	2112136.0	676899.4
	2112136.0	676899.4
	2112136.0	676899.4
	2112135.8	676899.5
	2112135.4	676899.6
	2112135.4	676899.6
	2112135.2	676899.7
	2112134.8	676899.8
	2112134.4	676900.0
	2112134.2	676900.1
	2112133.6	676900.3
	2112133.6	676900.4
	2112133.3	676900.5
	2112133.4	676901.5
	2112135.8	676900.5
	2112136.1	676900.3
	2112136.4	676900.2
	2112137.5	676899.6
	2112137.9	676899.4
	2112138.5	676899.5
	2112140.4	676900.8
