"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
611,1.650998285,0.206983852,1.706307371,0.304584637,1.745159114,0.39819546,1.776878966,0.47163397,1.805703344,0.536115309,1.838196445,0.601048741,1.866415838,0.645985821,1.892210988,0.683616839,1.917839983,0.716464985,1.942200971,0.748497686,1.965216169,0.782218815,2.008198656,0.841537148,2.045931211,0.901961857,2.082002599,0.959655688,2.120751438,1.003198205,2.156267489,1.01774849,2.190421719,1.023703049,2.22321158,1.020399728,2.254882807,1.021299028,2.28490374,1.034642571,2.31540981,1.04623235,2.343791048,1.054709148,2.370273533,1.066555671,2.908722244,1.182037414,3.948537054,1.424698878,12.12135239,2.257938953
612,1.404122826,0.189659847,1.459621436,0.301293893,1.498745762,0.408452199,1.530590201,0.486670207,1.559473988,0.552235074,1.591934268,0.614721287,1.619961043,0.654913601,1.64548599,0.686763653,1.670727095,0.712705705,1.694578637,0.737979895,1.716958177,0.766144188,1.76005965,0.826162613,1.798063784,0.88989765,1.833906346,0.948952116,1.872299991,0.992352995,1.907196168,1.00427342,1.940786738,1.009038963,1.972969546,1.00633636,2.004131429,1.008987002,2.03393057,1.024371276,2.064258184,1.037972685,2.092499134,1.048340784,2.118838095,1.061804052,2.656988947,1.193225849,3.697229693,1.44235688,11.86865574,2.378333457
613,1.148355478,0.164841629,1.203765042,0.277620595,1.2428226,0.385222412,1.274539996,0.465106629,1.303266075,0.531421555,1.335513239,0.592710725,1.363281303,0.632301068,1.388519703,0.663963123,1.41344079,0.689248166,1.436927841,0.713448072,1.45890119,0.739743458,1.501869869,0.802277435,1.539780217,0.866625301,1.575230913,0.926296951,1.613228093,0.97089991,1.647730462,0.984959848,1.680986021,0.992410421,1.712831567,0.993505813,1.743678828,0.999701106,1.773295196,1.017090318,1.803477881,1.03256004,1.831609093,1.044705714,1.857822211,1.05978289,2.395903659,1.206292536,3.436507032,1.460809326,11.6068708,2.470942731
614,0.898442391,0.190303133,0.953497177,0.29161705,0.9923467,0.387586738,1.023753276,0.464758707,1.052121437,0.531784059,1.083963995,0.595965182,1.111260756,0.641594081,1.135818503,0.682797715,1.160086102,0.717741382,1.183049118,0.749870589,1.204913377,0.780060171,1.247286517,0.843387366,1.284999776,0.904425034,1.320029794,0.964620503,1.357228535,1.014872017,1.390652438,1.041086652,1.422859887,1.060244159,1.45361214,1.073652503,1.483477957,1.089626768,1.512423558,1.11088582,1.542000921,1.129616976,1.569641741,1.144340079,1.595349604,1.161711976,2.131274672,1.308366114,3.172294616,1.54276632,11.34012581,2.579725602
615,0.829323708,0.125246999,0.884142355,0.220267853,0.922701019,0.305874265,0.9538802,0.375107989,0.98215001,0.435101255,1.013904794,0.492254978,1.041027443,0.534685352,1.065541497,0.571705258,1.089802806,0.599296514,1.112773638,0.619178609,1.134588375,0.635772334,1.176746217,0.710616585,1.213976659,0.787171059,1.248307369,0.851103002,1.285146515,0.90311832,1.318785607,0.927437662,1.351369107,0.944945509,1.382601779,0.9562246,1.412836917,0.970559348,1.44198271,0.99256072,1.471797849,1.012220343,1.499665568,1.028134363,1.525559155,1.046595458,2.063636457,1.2271838,3.105143239,1.494018631,11.27129812,2.684735641
616,0.658415194,0.050215759,0.713333613,0.12669773,0.751583196,0.208598304,0.782579828,0.296120932,0.810618638,0.366071066,0.842119788,0.419353542,0.869375352,0.452349163,0.894300981,0.482000361,0.918815739,0.501902686,0.941505279,0.507795737,0.962153902,0.510675892,1.004273946,0.617966661,1.041569405,0.721453813,1.076122404,0.794502721,1.113821755,0.848400939,1.148502927,0.867555344,1.182042212,0.880509146,1.214097746,0.886805049,1.244973444,0.898212571,1.274591532,0.921105315,1.304831856,0.941814623,1.333032311,0.95908661,1.359222215,0.979149934,1.898708254,1.188789506,2.940118404,1.470034896,11.11329886,2.609165622
617,0.331769817,0.154804819,0.385308779,0.220670348,0.422078203,0.299091362,0.452675378,0.444571738,0.480159018,0.547957831,0.510550874,0.608856489,0.53687642,0.652342181,0.560643862,0.70352964,0.584847617,0.743361114,0.608472806,0.761456645,0.63121647,0.784339491,0.669609853,0.873466713,0.702986988,0.967258374,0.736260196,1.043100471,0.772721725,1.096508964,0.806292203,1.115291191,0.839163982,1.125097071,0.87023536,1.133456416,0.90010984,1.149333549,0.929177882,1.170470055,0.959034256,1.187912365,0.986922319,1.202607926,1.012693722,1.221892765,1.55638843,1.358063663,2.605573522,1.554897596,10.81249093,2.519802648
618,0.374477341,0.011906668,0.426299256,0.026362556,0.462142645,0.050549836,0.491339544,0.074451045,0.517700118,0.092894471,0.54722468,0.115858994,0.573592962,0.147114568,0.598305572,0.186191982,0.622592017,0.212831021,0.644867122,0.203429385,0.664952944,0.176905241,0.70517917,0.341356674,0.740939036,0.504820571,0.774750398,0.594776999,0.812330664,0.669481048,0.847225922,0.710677914,0.881033425,0.743161777,0.913272199,0.764271191,0.944170602,0.787066116,0.973784006,0.820078654,1.00406857,0.850135351,1.032299271,0.875349056,1.058431144,0.902121343,1.598358124,1.181988538,2.64084615,1.480228453,10.81671011,2.700779893
619,0.028245525,0.008166888,0.061110316,0.01050901,0.091626335,0.019914771,0.12149063,0.034942288,0.149452783,0.06519483,0.179219743,0.096739047,0.204418741,0.185756654,0.227466449,0.246750117,0.251783859,0.307080855,0.276230922,0.378584198,0.299431689,0.412964419,0.338121219,0.533918632,0.371360675,0.643331376,0.405007635,0.738112233,0.44150394,0.816364269,0.474789132,0.859995018,0.507451797,0.890069419,0.53831348,0.912082981,0.568068224,0.939986179,0.59712847,0.971524336,0.627003409,0.998559752,0.654888979,1.021405156,0.680690529,1.047169467,1.223009213,1.267463796,2.271126545,1.503680081,10.47211619,2.718689186
620,0.104381114,0.051689687,0.154503442,0.068532437,0.189609884,0.10763961,0.220495133,0.228533701,0.248614585,0.338104355,0.279143887,0.397772995,0.305812524,0.446656552,0.329503675,0.504879699,0.353710538,0.562970717,0.37806671,0.605574094,0.401053761,0.635452372,0.439165945,0.741528339,0.472136522,0.846555085,0.505509789,0.932796761,0.541869665,0.996638305,0.575054831,1.02664296,0.607620866,1.045480015,0.638325767,1.06062768,0.667930709,1.082521807,0.696939044,1.107148695,0.726772221,1.127335389,0.754625659,1.144630081,0.780376271,1.166415609,1.323985359,1.334419298,2.373729016,1.538529427,10.58102872,2.620556016
621,0.000480414,0.000329698,0.002314529,0.00044561,0.004412948,0.002780847,0.008916259,0.00602105,0.016936765,0.014628431,0.034125401,0.010316661,0.055123372,0.018865958,0.078527973,0.032393667,0.103180706,0.060926343,0.127739883,0.11892856,0.149954693,0.175634325,0.187175453,0.287560391,0.219057937,0.376929712,0.25282475,0.456218593,0.289327592,0.540159847,0.322758765,0.597019118,0.355645643,0.643798505,0.386901484,0.678615265,0.416943009,0.715908436,0.446095749,0.759263074,0.476077499,0.799185254,0.504070583,0.832553399,0.529961674,0.865421695,1.072000614,1.159389506,2.118670087,1.44969117,10.30968129,2.876415882
622,0.006240158,0.000690578,0.00895001,0.000710823,0.010791507,0.00101753,0.01221447,0.002047565,0.015531034,0.013269077,0.025558694,0.024590696,0.042484561,0.03401077,0.065224467,0.033157142,0.089212475,0.058626758,0.112569149,0.085089395,0.133838738,0.193131474,0.172934359,0.299068998,0.206231563,0.387047714,0.238585183,0.421769506,0.274646037,0.456140458,0.308183515,0.502425087,0.340869829,0.546449468,0.372186921,0.58643022,0.402320962,0.62246003,0.431350206,0.658252848,0.461149106,0.693433582,0.489028514,0.724507176,0.51472333,0.75586378,1.053276264,1.130747963,2.095563203,1.486555716,10.25051073,3.031716118
623,0.374338902,0.022127735,0.425192001,0.034797219,0.460824482,0.050032938,0.489540509,0.077183373,0.515559289,0.126871663,0.545223812,0.200713035,0.571605676,0.260001861,0.595616071,0.307762885,0.619649719,0.338164291,0.642664587,0.348696422,0.664961604,0.352594242,0.706356415,0.463339462,0.742659906,0.581780474,0.775965678,0.657934917,0.811774391,0.722426359,0.844843112,0.762746759,0.877032391,0.795331188,0.908027214,0.819831376,0.937983331,0.843363979,0.966798523,0.871344876,0.996368058,0.896847737,1.024065353,0.91811544,1.049743187,0.94110735,1.587461282,1.193076995,2.628862854,1.500429514,10.78458267,2.882051555
624,1.397230287,0.16678084,1.452827869,0.228406859,1.492236266,0.287894923,1.524472641,0.341707789,1.553732011,0.392502525,1.586590126,0.447773135,1.614922882,0.493233871,1.640675826,0.53758002,1.666234732,0.581786813,1.690592401,0.627646065,1.713816121,0.673983018,1.756859115,0.726193245,1.794855595,0.770032457,1.831263099,0.822142151,1.869945573,0.870765878,1.904938923,0.907319879,1.938616692,0.934824649,1.970982535,0.954651664,2.002388121,0.97306792,2.0322344,0.992004978,2.062550412,1.008758995,2.090761311,1.022042881,2.117100428,1.037881581,2.653679412,1.190610748,3.693003794,1.439107046,11.86402379,2.207070711
625,1.144747989,0.181167768,1.20050838,0.255216636,1.240220276,0.326066676,1.272611964,0.387026593,1.301950443,0.442660485,1.334818983,0.500517575,1.36298149,0.545819981,1.388423804,0.589520282,1.413557255,0.631860137,1.437423881,0.674809045,1.460168771,0.717674255,1.503236756,0.772619418,1.541592601,0.819778812,1.577843881,0.87442994,1.616033639,0.925091829,1.649974989,0.961910863,1.682520661,0.990909683,1.713590839,1.013433386,1.743907993,1.034961911,1.773188102,1.056465176,1.803003761,1.075473998,1.830790672,1.090567129,1.856731388,1.107991656,2.391117985,1.26384632,3.430691591,1.499275226,11.60363197,2.307170123
626,1.132178883,0.106434519,1.187643821,0.13207245,1.226906056,0.159035968,1.259090514,0.188333802,1.288307641,0.217909318,1.321120107,0.252694051,1.349464824,0.285699986,1.375267913,0.322027686,1.400933097,0.363122597,1.425422199,0.410068979,1.448805766,0.460229575,1.491512072,0.496153936,1.52908655,0.517851194,1.565477435,0.556904721,1.60418918,0.601124874,1.63943543,0.650837294,1.673569559,0.694603738,1.706688723,0.735963735,1.738841829,0.773467836,1.768979712,0.798357624,1.799544509,0.821516181,1.8279796,0.84172092,1.854504419,0.863417072,2.391652277,1.103675374,3.429889704,1.398847811,11.59641723,2.027100022
627,0.864931354,0.050930883,0.920931758,0.06076891,0.960893047,0.072830093,0.993688416,0.087084539,1.023463256,0.100446775,1.056832768,0.115126553,1.085486849,0.128069078,1.111496237,0.142949053,1.137248628,0.161426303,1.161733956,0.185148688,1.184986705,0.21344062,1.228285347,0.230483696,1.266725996,0.237602735,1.303590876,0.258542459,1.34232613,0.286036198,1.376567709,0.325762513,1.409350085,0.370199461,1.440797659,0.426229458,1.471757238,0.483802801,1.501435277,0.517786284,1.531596948,0.551314341,1.559685412,0.582940604,1.585960238,0.613936367,2.121799517,0.994491628,3.161782785,1.348209349,11.33273092,1.847941179
628,0.902789539,0.097267968,0.958705562,0.119170052,0.998591696,0.140908932,1.031293231,0.166934447,1.060973947,0.193946316,1.094240436,0.225960674,1.122804325,0.257124642,1.148707301,0.291922379,1.174343992,0.330976547,1.198723391,0.374102519,1.221905875,0.419116519,1.265143102,0.452421638,1.303580984,0.470976392,1.340340141,0.507135132,1.378984658,0.549536138,1.413229873,0.598717317,1.446015436,0.64448742,1.477397781,0.690333234,1.508170285,0.732804597,1.53771797,0.760583412,1.567754412,0.786806346,1.595725275,0.810236049,1.621871756,0.834690357,2.156533964,1.112103243,3.196025166,1.408900913,11.36899149,1.97938172
629,0.893351168,0.20286148,0.948954102,0.280172971,0.988580827,0.353573022,1.020815845,0.417815888,1.049955848,0.476611178,1.082588909,0.537056213,1.110509816,0.58403866,1.135621692,0.630279245,1.160369991,0.675444197,1.183851241,0.720805212,1.20628071,0.765166814,1.249156404,0.821081366,1.287571426,0.867214405,1.323623796,0.922842677,1.361424115,0.975935569,1.39472839,1.016740856,1.42658013,1.050305276,1.456834563,1.078487139,1.486382219,1.105389365,1.515207159,1.12969637,1.544600945,1.151204033,1.572031632,1.168358358,1.597621614,1.187658258,2.130205842,1.346912529,3.170332255,1.567111229,11.34639419,2.37033011
630,0.884119911,0.152190967,0.940059623,0.200151388,0.980046523,0.24529746,1.012736966,0.289835999,1.042356633,0.332924339,1.07551818,0.379986879,1.103908238,0.420562249,1.129553197,0.463120652,1.154858101,0.50786146,1.178891348,0.554835746,1.201778344,0.602177953,1.24503992,0.648706982,1.283713365,0.681676293,1.320322587,0.729204491,1.358667831,0.779468651,1.392374552,0.827680269,1.424515532,0.869878105,1.455038067,0.908316274,1.484938962,0.943061231,1.514016735,0.969135165,1.543620742,0.992756989,1.571211235,1.012564581,1.596994489,1.034033745,2.12936378,1.242460295,3.168837923,1.491089615,11.34539202,2.152792373
631,0.002123304,0.000508136,0.018349031,0.003414831,0.030418357,0.00517421,0.043186221,0.008626464,0.05966496,0.015956837,0.076898582,0.030306599,0.090057178,0.04286297,0.102923328,0.06228081,0.118992908,0.091807686,0.135637446,0.125622084,0.151087313,0.153834921,0.179084139,0.222473282,0.205288074,0.318568253,0.232548669,0.398478347,0.260871871,0.470697938,0.286585018,0.528884329,0.311560341,0.577916213,0.336272187,0.622860526,0.360881251,0.662475482,0.384441668,0.701030906,0.408857404,0.73986673,0.43100523,0.77336191,0.452345387,0.80566867,0.815230563,1.302672031,1.595272081,2.026248106,9.398045908,4.281607605
632,0.00015091,0,0.014585353,0.000792734,0.041514722,0.014546857,0.055583018,0.019116713,0.070776408,0.030199208,0.085070471,0.052626299,0.09819605,0.084570264,0.111783514,0.125641968,0.128412236,0.160385721,0.144125893,0.184374843,0.156950681,0.217245327,0.178112332,0.29259949,0.200193171,0.36161431,0.222666885,0.473691853,0.246870484,0.599065533,0.272501761,0.689278641,0.296577398,0.784199813,0.320739323,0.86405285,0.344226228,0.926156594,0.366686445,0.988724217,0.389558772,1.040334093,0.410230703,1.087283064,0.430459951,1.132225145,0.83469914,1.490917725,1.66976729,1.987376944,9.539865832,3.826619244
633,0.019875779,0.000333811,0.037168141,0.005096652,0.06166968,0.01986029,0.080196588,0.052144093,0.093316752,0.094093333,0.109095865,0.128352104,0.123633539,0.16292671,0.137463617,0.198309874,0.150713593,0.23662226,0.164034157,0.254358346,0.180880241,0.285832542,0.216670567,0.395846591,0.249588025,0.553589942,0.280474948,0.670156328,0.317469819,0.794340938,0.349135333,0.870542194,0.375747601,0.962978289,0.404036971,1.024903676,0.433074808,1.077850925,0.461250335,1.122978531,0.489308219,1.166127156,0.51448093,1.202198282,0.538978188,1.230915401,0.973704834,1.481173424,1.864979402,1.833979773,9.797970982,3.415370607
634,0.017114666,0.007108481,0.039016661,0.013323917,0.061256363,0.010315002,0.07416547,0.012059939,0.08814934,0.019783292,0.104325005,0.040137859,0.120965768,0.053957639,0.138090099,0.076349924,0.15527433,0.112469214,0.170751588,0.170562026,0.184582219,0.239048613,0.212167289,0.311980998,0.242035237,0.359146071,0.274620183,0.420224278,0.30859822,0.473567539,0.340423767,0.560617523,0.373313772,0.727393442,0.403225344,0.801394437,0.43177331,0.874417134,0.460215795,0.936977927,0.489554474,0.993136579,0.516033505,1.040728256,0.542234785,1.081662844,1.025031994,1.408364054,1.953724432,1.675908299,9.958158602,3.112021845
635,0.141878594,0.012080143,0.190713077,0.029570425,0.236772731,0.09089718,0.265003157,0.20719236,0.287177126,0.316353996,0.310793189,0.437272188,0.331479863,0.534328279,0.350803917,0.614800097,0.368724761,0.680104677,0.384362862,0.728156542,0.399281385,0.78811207,0.430111897,0.890650162,0.463162309,0.967953612,0.497785676,1.021733773,0.536585042,1.078370588,0.570645557,1.109151415,0.600548294,1.126887447,0.63058087,1.158971481,0.660055777,1.198064817,0.689244106,1.229833305,0.718590483,1.259702363,0.745159619,1.284378945,0.770973994,1.303729911,1.230326966,1.526517545,2.137569751,1.731413524,10.09958018,3.008433604
636,0.009267261,0.001272355,0.025742306,0.008284181,0.053325701,0.010610572,0.071425052,0.035134409,0.085333993,0.067692983,0.104201307,0.096352148,0.122458449,0.12303215,0.138889628,0.167940352,0.152848556,0.232429358,0.165873052,0.314236618,0.183054646,0.357652475,0.21787175,0.437031602,0.250172448,0.536320007,0.282996135,0.64781426,0.322155141,0.690587367,0.354798145,0.716360571,0.381713473,0.747452345,0.409993717,0.787908102,0.438906488,0.828303355,0.467220299,0.865771791,0.495604518,0.904687377,0.521143053,0.938676832,0.545818893,0.967328031,0.994505135,1.408770867,1.887079746,1.634455879,9.819979269,2.708341603
637,0.011404956,0.002458438,0.028348643,0.003709115,0.047196393,0.008897345,0.059977159,0.014844346,0.075598301,0.022139229,0.093688256,0.032758715,0.110458379,0.040290218,0.126250601,0.058363362,0.141685535,0.086209811,0.155203909,0.130072566,0.168676899,0.199064107,0.197392782,0.240564789,0.229640707,0.364676383,0.262074738,0.478769206,0.297234788,0.556287624,0.330747908,0.626644234,0.363546104,0.667970143,0.39537354,0.696772639,0.424681949,0.74725693,0.4539148,0.795518585,0.4837647,0.839486435,0.510929593,0.875608413,0.537646097,0.905037349,1.017349882,1.296600042,1.936625588,1.505822596,9.918760309,2.372347996
638,0.173643407,0.032344386,0.228304201,0.049019114,0.272176898,0.089097765,0.296805285,0.168980353,0.323537888,0.236764791,0.348564528,0.31473907,0.367820426,0.38410023,0.385942356,0.449620702,0.404444732,0.508021872,0.421311649,0.557224295,0.436821546,0.602323419,0.466206595,0.689407644,0.496830822,0.785942482,0.527426524,0.892456635,0.560334495,0.999388053,0.592992147,1.063898464,0.628290922,1.076012378,0.658831893,1.120089054,0.687999512,1.166238913,0.717240749,1.205061012,0.74694793,1.240806719,0.773478499,1.274471801,0.800216916,1.296876541,1.285473582,1.471720175,2.211717742,1.648752227,10.20845177,2.803126117
639,0.147421693,0.022071945,0.203138004,0.02047336,0.246844301,0.029389709,0.271096116,0.074831198,0.297713824,0.124112242,0.322720409,0.168171765,0.342252475,0.209725036,0.360725005,0.259264625,0.379442633,0.307994768,0.396101582,0.338820067,0.411193187,0.357161117,0.440510808,0.424626466,0.471136928,0.514123092,0.502535198,0.611195464,0.536217669,0.712114097,0.56839424,0.784341148,0.601753535,0.808112565,0.631758574,0.862595765,0.660911857,0.908634756,0.690009131,0.952045403,0.719730848,0.992492184,0.746414214,1.028399071,0.772637969,1.058762122,1.260356641,1.339457462,2.19057516,1.530043267,10.19450092,2.503011487
640,0.061142152,0.010545166,0.096247214,0.015295262,0.128240321,0.015451968,0.146823314,0.014484342,0.167139069,0.015326252,0.186009082,0.02462608,0.201000953,0.078961368,0.217845351,0.07046398,0.235651355,0.100884331,0.25192167,0.107232269,0.266322239,0.119456046,0.295195688,0.180517814,0.325958196,0.246538863,0.357483844,0.321264919,0.390422299,0.395127526,0.422313242,0.467178876,0.455668735,0.517586392,0.485789572,0.577619334,0.515405404,0.621112628,0.544667462,0.667928206,0.574377574,0.716854245,0.601070994,0.760780268,0.627221264,0.800772738,1.11599656,1.215700966,2.046047247,1.435037715,10.04651668,2.264835567
641,0.012001624,0.001786465,0.034490812,0.011578228,0.058738474,0.007772658,0.072362077,0.011114036,0.08940921,0.014564808,0.105361824,0.02032203,0.119777551,0.039329822,0.136732121,0.046960884,0.154619554,0.064372127,0.170510796,0.087473068,0.18457319,0.111058836,0.212731957,0.168553419,0.242138715,0.209610079,0.272696368,0.254424161,0.30632138,0.332669676,0.337596033,0.401119726,0.369910514,0.461773637,0.398301062,0.512878646,0.425514632,0.564260344,0.453146368,0.615260748,0.481979732,0.664594783,0.508513935,0.703225834,0.534386342,0.741581182,1.021607217,1.219831163,1.964815376,1.41100996,9.988370055,2.172595912
